symbol,date,time,open,high,low,close,volume
QCOM,2026-09-02,15:15,169.66,169.68,169.62,169.635,3603
QCOM,2026-09-02,15:16,169.56,169.61,169.45,169.61,8609
QCOM,2026-09-02,15:17,169.65,169.719,169.5605,169.6,20645
QCOM,2026-09-02,15:18,169.61,169.66,169.57,169.645,4657
QCOM,2026-09-02,15:19,169.645,169.847,169.645,169.81,10020
QCOM,2026-09-02,15:20,169.8,169.8,169.6501,169.665,8755
QCOM,2026-09-02,15:21,169.75,169.77,169.715,169.715,5613
QCOM,2026-09-02,15:22,169.77,169.9,169.73,169.86,9222
QCOM,2026-09-02,15:23,169.89,169.92,169.815,169.9,9644
QCOM,2026-09-02,15:24,169.9,169.9,169.675,169.675,9232
QCOM,2026-09-02,15:25,169.69,169.8025,169.69,169.755,4733
QCOM,2026-09-02,15:26,169.79,169.835,169.72,169.835,4932
QCOM,2026-09-02,15:27,169.835,169.9,169.78,169.875,6007
QCOM,2026-09-02,15:28,169.88,169.8801,169.795,169.88,11534
QCOM,2026-09-02,15:29,169.88,169.88,169.77,169.8,6793
QCOM,2026-09-02,15:30,169.815,170.01,169.815,170.01,13803
QCOM,2026-09-02,15:31,170.02,170.09,170.0122,170.085,16010
QCOM,2026-09-02,15:32,170.085,170.085,169.97,170.025,13880
QCOM,2026-09-02,15:33,170,170,169.87,169.97,10029
QCOM,2026-09-02,15:34,169.94,170.25,169.935,170.165,12996
QCOM,2026-09-02,15:35,170.12,170.135,170.04,170.09,14510
QCOM,2026-09-02,15:36,170.12,170.24,170.12,170.22,14429
QCOM,2026-09-02,15:37,170.19,170.19,170.11,170.15,11768
QCOM,2026-09-02,15:38,170.15,170.15,170.09,170.12,8316
QCOM,2026-09-02,15:39,170.09,170.13,170.07,170.1,18543
QCOM,2026-09-02,15:40,170.08,170.1,169.9,169.9,18236
QCOM,2026-09-02,15:41,169.94,170.005,169.85,169.88,30092
QCOM,2026-09-02,15:42,169.92,170.19,169.92,170.19,26614
QCOM,2026-09-02,15:43,170.23,170.375,170.23,170.345,18778
QCOM,2026-09-02,15:44,170.33,170.39,170.265,170.305,15055
QCOM,2026-09-02,15:45,170.315,170.4622,170.315,170.425,17890
QCOM,2026-09-02,15:46,170.4,170.59,170.33,170.5,28143
QCOM,2026-09-02,15:47,170.51,170.55,170.4,170.405,23195
QCOM,2026-09-02,15:48,170.43,170.54,170.396,170.525,17293
QCOM,2026-09-02,15:49,170.52,170.6,170.48,170.5,30157
QCOM,2026-09-02,15:50,170.48,170.54,170.11,170.195,29282
QCOM,2026-09-02,15:51,170.195,170.21,170.01,170.045,25533
QCOM,2026-09-02,15:52,170.045,170.07,169.84,169.89,32342
QCOM,2026-09-02,15:53,169.88,169.93,169.77,169.89,32617
QCOM,2026-09-02,15:54,169.89,169.99,169.8001,169.97,26386
QCOM,2026-09-02,15:55,169.99,169.99,169.67,169.87,66329
QCOM,2026-09-02,15:56,169.87,169.945,169.83,169.86,59826
QCOM,2026-09-02,15:57,169.86,170,169.845,169.95,73567
QCOM,2026-09-02,15:58,169.95,170,169.9,169.915,80390
QCOM,2026-09-02,15:59,169.9,170.05,169.885,170.04,185705
QCOM,2026-09-03,09:30,168.5,169.3,168.03,168.085,170395
QCOM,2026-09-03,09:31,168.03,168.17,167.02,167.19,37973
QCOM,2026-09-03,09:32,167.19,167.36,166.26,166.7,47924
QCOM,2026-09-03,09:33,166.61,167.1,166.61,167.1,24398
QCOM,2026-09-03,09:34,167.075,168.45,166.9705,168.255,35005
QCOM,2026-09-03,09:35,168.08,168.11,167.17,167.17,19383
QCOM,2026-09-03,09:36,167.34,167.5126,167.115,167.39,31967
QCOM,2026-09-03,09:37,167.31,167.48,167.14,167.4,17425
QCOM,2026-09-03,09:38,167.325,167.325,166.5501,166.9,49425
QCOM,2026-09-03,09:39,166.77,167.34,166.45,166.45,15029
QCOM,2026-09-03,09:40,166.625,167.07,166.625,166.815,15757
QCOM,2026-09-03,09:41,166.69,166.69,166.05,166.21,26943
QCOM,2026-09-03,09:42,166.205,166.75,166.1625,166.43,36857
QCOM,2026-09-03,09:43,166.51,166.52,166.2,166.32,33878
QCOM,2026-09-03,09:44,166.32,166.42,165.9805,166.4,40082
QCOM,2026-09-03,09:45,166.405,166.745,166.265,166.61,17491
QCOM,2026-09-03,09:46,166.6375,166.74,166.38,166.7,10251
QCOM,2026-09-03,09:47,166.7,166.795,166.36,166.36,16308
QCOM,2026-09-03,09:48,166.3,166.3,165.69,165.72,29670
QCOM,2026-09-03,09:49,165.65,165.79,165.34,165.415,23524
QCOM,2026-09-03,09:50,165.42,166.5595,165.35,166.295,30699
QCOM,2026-09-03,09:51,166.3,166.365,166.1,166.365,9981
QCOM,2026-09-03,09:52,166.375,166.375,165.98,166.06,19797
QCOM,2026-09-03,09:53,166.095,166.12,165.83,165.83,7690
QCOM,2026-09-03,09:54,165.63,165.69,165.43,165.56,12659
QCOM,2026-09-03,09:55,165.56,165.7,165.43,165.68,12392
QCOM,2026-09-03,09:56,165.72,165.78,165.19,165.225,13489
QCOM,2026-09-03,09:57,165.245,165.73,165.245,165.68,11690
QCOM,2026-09-03,09:58,165.7,165.95,165.64,165.95,10025
QCOM,2026-09-03,09:59,166.01,166.2,165.94,166.2,13134
QCOM,2026-09-03,10:00,166.13,166.75,165.92,166.31,25998
QCOM,2026-09-03,10:01,166.18,166.18,165.85,165.94,12540
QCOM,2026-09-03,10:02,165.94,166.37,165.845,166.31,20828
QCOM,2026-09-03,10:03,166.38,166.405,165.805,165.99,19677
QCOM,2026-09-03,10:04,165.9,165.9,165.2901,165.355,17557
QCOM,2026-09-03,10:05,165.35,165.385,165.04,165.14,27696
QCOM,2026-09-03,10:06,165.135,165.37,164.905,165.36,49190
QCOM,2026-09-03,10:07,165.385,165.645,165.24,165.24,29454
QCOM,2026-09-03,10:08,165.31,165.35,164.9579,165.05,21757
QCOM,2026-09-03,10:09,165.04,165.245,164.96,165.19,15336
QCOM,2026-09-03,10:10,165.15,165.39,165.06,165.39,13839
QCOM,2026-09-03,10:11,165.3,165.3569,165.14,165.24,11281
QCOM,2026-09-03,10:12,165.205,165.39,165.185,165.3,12799
QCOM,2026-09-03,10:13,165.32,165.845,165.32,165.75,15656
QCOM,2026-09-03,10:14,165.78,165.8899,165.465,165.76,24262
QCOM,2026-09-03,10:15,165.77,165.86,165.59,165.755,46418
QCOM,2026-09-03,10:16,165.7,165.78,165.61,165.78,9303
QCOM,2026-09-03,10:17,165.78,165.9334,165.74,165.86,14995
QCOM,2026-09-03,10:18,165.83,165.93,165.78,165.91,8054
QCOM,2026-09-03,10:19,166.03,166.29,166,166.235,17035
QCOM,2026-09-03,10:20,166.24,166.3595,166.225,166.265,11869
QCOM,2026-09-03,10:21,166.2325,166.2325,165.9425,166.04,7457
QCOM,2026-09-03,10:22,166.04,166.2,166.04,166.2,7548
QCOM,2026-09-03,10:23,166.2,166.61,166.18,166.48,23521
QCOM,2026-09-03,10:24,166.485,166.58,166.4347,166.58,10367
QCOM,2026-09-03,10:25,166.535,166.77,166.305,166.765,21189
QCOM,2026-09-03,10:26,166.82,167.14,166.815,167.002,26373
QCOM,2026-09-03,10:27,167.06,167.765,167.06,167.75,15168
QCOM,2026-09-03,10:28,167.77,167.78,167.27,167.3599,14662
QCOM,2026-09-03,10:29,167.35,167.37,167.19,167.19,4617
QCOM,2026-09-03,10:30,167.285,167.285,166.77,166.94,21803
QCOM,2026-09-03,10:31,167.025,167.08,166.6,166.61,14705
QCOM,2026-09-03,10:32,166.6,166.6,166.15,166.22,16053
QCOM,2026-09-03,10:33,166.225,166.47,166.18,166.33,16534
QCOM,2026-09-03,10:34,166.275,166.41,166.14,166.14,8259
QCOM,2026-09-03,10:35,166.175,166.39,166.17,166.335,3663
QCOM,2026-09-03,10:36,166.455,166.46,166.28,166.42,8159
QCOM,2026-09-03,10:37,166.46,166.46,166.28,166.39,6480
QCOM,2026-09-03,10:38,166.37,166.37,166.19,166.205,5030
QCOM,2026-09-03,10:39,166.255,166.385,166.218,166.385,5373
QCOM,2026-09-03,10:40,166.38,166.49,166.2,166.2,11751
QCOM,2026-09-03,10:41,166.16,166.394,166.13,166.394,8767
QCOM,2026-09-03,10:42,166.49,166.55,166.37,166.37,8609
QCOM,2026-09-03,10:43,166.37,166.37,166.25,166.31,7801
QCOM,2026-09-03,10:44,166.33,166.4499,166.2,166.25,9230
QCOM,2026-09-03,10:45,166.28,166.43,166.28,166.415,6416
QCOM,2026-09-03,10:46,166.415,166.5799,166.32,166.415,12231
QCOM,2026-09-03,10:47,166.4899,166.7,166.41,166.63,10765
QCOM,2026-09-03,10:48,166.665,166.75,166.51,166.51,13484
QCOM,2026-09-03,10:49,166.63,166.67,166.56,166.67,3681
QCOM,2026-09-03,10:50,166.628,166.735,166.5,166.735,7742
QCOM,2026-09-03,10:51,166.74,166.74,166.43,166.585,7912
QCOM,2026-09-03,10:52,166.6425,166.71,166.6,166.67,4364
QCOM,2026-09-03,10:53,166.675,166.72,166.6,166.6354,6598
QCOM,2026-09-03,10:54,166.61,167.07,166.61,167.07,10520
QCOM,2026-09-03,10:55,167.082,167.265,167.075,167.265,6392
QCOM,2026-09-03,10:56,167.265,167.265,166.7,167.106,23639
QCOM,2026-09-03,10:57,167.07,167.42,166.96,167.305,12486
QCOM,2026-09-03,10:58,167.42,167.95,167.33,167.8781,35063
QCOM,2026-09-03,10:59,167.73,168.025,167.73,167.97,20780
QCOM,2026-09-03,11:00,168.02,168.32,168,168.32,40556
QCOM,2026-09-03,11:01,168.32,168.575,168.19,168.19,24124
QCOM,2026-09-03,11:02,168.19,168.46,168.07,168.36,9974
QCOM,2026-09-03,11:03,168.36,168.43,168.13,168.205,14019
QCOM,2026-09-03,11:04,168.12,168.42,168.1,168.405,10521
QCOM,2026-09-03,11:05,168.45,168.51,168.1203,168.24,11628
QCOM,2026-09-03,11:06,168.28,168.37,167.91,167.95,20993
QCOM,2026-09-03,11:07,167.935,168.03,167.72,167.83,47102
QCOM,2026-09-03,11:08,167.83,167.83,167.61,167.72,16551
QCOM,2026-09-03,11:09,167.735,167.735,167.4301,167.535,6335
QCOM,2026-09-03,11:10,167.5,167.68,167.42,167.68,18447
QCOM,2026-09-03,11:11,167.54,167.95,167.54,167.95,9650
QCOM,2026-09-03,11:12,167.9699,168.02,167.81,167.84,9282
QCOM,2026-09-03,11:13,167.925,168.06,167.89,167.96,6247
QCOM,2026-09-03,11:14,168,168,167.81,167.88,14680
QCOM,2026-09-03,11:15,167.94,168.21,167.86,168.21,11734
QCOM,2026-09-03,11:16,168.22,168.38,168.22,168.32,16184
QCOM,2026-09-03,11:17,168.3,168.4,168.2,168.215,8709
QCOM,2026-09-03,11:18,168.21,168.35,168.15,168.35,22166
QCOM,2026-09-03,11:19,168.36,168.4695,168.24,168.32,8784
QCOM,2026-09-03,11:20,168.28,168.63,168.2,168.44,16194
QCOM,2026-09-03,11:21,168.44,168.49,168.345,168.49,3717
QCOM,2026-09-03,11:22,168.54,168.84,168.54,168.7685,11574
QCOM,2026-09-03,11:23,168.8297,169,168.8297,168.96,16253
QCOM,2026-09-03,11:24,168.98,169.16,168.94,168.995,17855
QCOM,2026-09-03,11:25,168.995,169.025,168.81,169.025,8880
QCOM,2026-09-03,11:26,169.0797,169.14,168.9375,169.1301,11365
QCOM,2026-09-03,11:27,169.1621,169.36,169.1271,169.35,12784
QCOM,2026-09-03,11:28,169.38,169.38,169.1,169.275,24704
QCOM,2026-09-03,11:29,169.275,169.39,169.15,169.265,12184
QCOM,2026-09-03,11:30,169.29,169.295,169.09,169.18,13502
QCOM,2026-09-03,11:31,169.2,169.24,169.0401,169.12,11904
QCOM,2026-09-03,11:32,169.1698,169.1698,168.95,169.13,13711
QCOM,2026-09-03,11:33,169.1,169.1735,168.895,168.895,5916
QCOM,2026-09-03,11:34,168.92,169.12,168.92,169.1,6955
QCOM,2026-09-03,11:35,169.105,169.155,169.05,169.07,5829
QCOM,2026-09-03,11:36,169.06,169.06,168.79,168.85,6053
QCOM,2026-09-03,11:37,168.845,168.96,168.76,168.8,11093
QCOM,2026-09-03,11:38,168.715,168.78,168.69,168.69,5206
QCOM,2026-09-03,11:39,168.74,168.745,168.63,168.635,3979
QCOM,2026-09-03,11:40,168.68,168.69,168.58,168.66,13305
QCOM,2026-09-03,11:41,168.62,168.65,168.45,168.65,11357
QCOM,2026-09-03,11:42,168.7,168.7,168.61,168.64,4731
QCOM,2026-09-03,11:43,168.645,168.78,168.645,168.69,7949
QCOM,2026-09-03,11:44,168.705,168.72,168.66,168.705,4984
QCOM,2026-09-03,11:45,168.74,168.98,168.74,168.8746,18284
QCOM,2026-09-03,11:46,168.92,168.965,168.89,168.8901,4472
QCOM,2026-09-03,11:47,168.9295,168.9295,168.605,168.605,7241
QCOM,2026-09-03,11:48,168.6,168.6,168.48,168.57,6802
QCOM,2026-09-03,11:49,168.52,168.55,168.48,168.48,6179
QCOM,2026-09-03,11:50,168.465,168.49,168.36,168.4,6983
QCOM,2026-09-03,11:51,168.33,168.37,168.315,168.37,9198
QCOM,2026-09-03,11:52,168.325,168.46,168.325,168.39,9695
QCOM,2026-09-03,11:53,168.38,168.4,168.2701,168.325,8895
QCOM,2026-09-03,11:54,168.27,168.44,168.27,168.395,8303
QCOM,2026-09-03,11:55,168.36,168.4,168.35,168.35,3871
QCOM,2026-09-03,11:56,168.33,168.33,168.27,168.285,7334
QCOM,2026-09-03,11:57,168.28,168.37,168.23,168.3197,11081
QCOM,2026-09-03,11:58,168.31,168.35,168.3,168.32,5011
QCOM,2026-09-03,11:59,168.33,168.55,168.33,168.55,9918
QCOM,2026-09-03,12:00,168.52,168.52,168.35,168.5095,7412
QCOM,2026-09-03,12:01,168.425,168.44,168.405,168.44,2983
QCOM,2026-09-03,12:02,168.37,168.49,168.37,168.425,4313
QCOM,2026-09-03,12:03,168.38,168.38,168.31,168.38,6426
QCOM,2026-09-03,12:04,168.37,168.42,168.35,168.35,4351
QCOM,2026-09-03,12:05,168.305,168.32,168.2599,168.29,5777
QCOM,2026-09-03,12:06,168.26,168.26,168.11,168.255,9526
QCOM,2026-09-03,12:07,168.22,168.22,168.18,168.22,12237
QCOM,2026-09-03,12:08,168.18,168.18,167.73,167.83,50462
QCOM,2026-09-03,12:09,167.87,167.93,167.82,167.82,12079
QCOM,2026-09-03,12:10,167.835,168.05,167.8214,168.05,19760
QCOM,2026-09-03,12:11,168.06,168.095,167.84,167.91,11733
QCOM,2026-09-03,12:12,167.94,167.97,167.9,167.91,5426
QCOM,2026-09-03,12:13,168,168.06,167.96,168,5323
QCOM,2026-09-03,12:14,168.01,168.22,168,168.18,22943
QCOM,2026-09-03,12:15,168.14,168.31,168.1,168.24,11659
QCOM,2026-09-03,12:16,168.27,168.27,168.24,168.25,1664
QCOM,2026-09-03,12:17,168.26,168.28,168.21,168.26,6599
QCOM,2026-09-03,12:18,168.3149,168.58,168.265,168.51,15813
QCOM,2026-09-03,12:19,168.57,168.65,168.53,168.65,2595
QCOM,2026-09-03,12:20,168.615,168.75,168.51,168.75,5261
QCOM,2026-09-03,12:21,168.75,168.755,168.7,168.7,3217
QCOM,2026-09-03,12:22,168.76,168.76,168.65,168.66,10252
QCOM,2026-09-03,12:23,168.66,168.73,168.58,168.73,6768
QCOM,2026-09-03,12:24,168.74,168.765,168.6813,168.6952,5071
QCOM,2026-09-03,12:25,168.67,168.68,168.6,168.6,4758
QCOM,2026-09-03,12:26,168.61,168.65,168.54,168.54,7599
QCOM,2026-09-03,12:27,168.54,168.57,168.41,168.415,18115
QCOM,2026-09-03,12:28,168.42,168.45,168.39,168.4,6800
QCOM,2026-09-03,12:29,168.42,168.48,168.375,168.48,5041
QCOM,2026-09-03,12:30,168.3601,168.58,168.3601,168.54,8134
QCOM,2026-09-03,12:31,168.54,168.54,168.46,168.465,4943
QCOM,2026-09-03,12:32,168.465,168.465,168.325,168.325,6926
QCOM,2026-09-03,12:33,168.335,168.48,168.335,168.48,4790
QCOM,2026-09-03,12:34,168.47,168.5,168.37,168.395,10298
QCOM,2026-09-03,12:35,168.32,168.5,168.32,168.49,7469
QCOM,2026-09-03,12:36,168.49,168.576,168.49,168.576,4612
QCOM,2026-09-03,12:37,168.54,168.6543,168.47,168.645,6095
QCOM,2026-09-03,12:38,168.69,168.73,168.67,168.695,5715
QCOM,2026-09-03,12:39,168.72,168.805,168.72,168.805,4322
QCOM,2026-09-03,12:40,168.85,168.92,168.85,168.92,4768
QCOM,2026-09-03,12:41,168.93,169.08,168.93,169.05,6600
QCOM,2026-09-03,12:42,169.05,169.09,169,169,6888
QCOM,2026-09-03,12:43,169.03,169.06,169,169.04,5705
QCOM,2026-09-03,12:44,169.04,169.21,169.04,169.19,4462
QCOM,2026-09-03,12:45,169.23,169.28,169.14,169.19,12110
QCOM,2026-09-03,12:46,169.18,169.18,169.05,169.12,9453
QCOM,2026-09-03,12:47,169.165,169.17,169.12,169.12,3465
QCOM,2026-09-03,12:48,169.16,169.2,169,169.042,7214
QCOM,2026-09-03,12:49,169.01,169.06,168.9901,169.01,3225
QCOM,2026-09-03,12:50,169.04,169.09,169.04,169.09,4479
QCOM,2026-09-03,12:51,169.07,169.07,169.04,169.04,2308
QCOM,2026-09-03,12:52,169.09,169.09,169.04,169.065,2651
QCOM,2026-09-03,12:53,169.04,169.1,169.04,169.095,5857
QCOM,2026-09-03,12:54,169.07,169.09,169.025,169.09,7803
QCOM,2026-09-03,12:55,169.09,169.09,169.055,169.085,2336
QCOM,2026-09-03,12:56,169.08,169.105,169.08,169.105,1861
QCOM,2026-09-03,12:57,169.18,169.285,169.175,169.285,7346
QCOM,2026-09-03,12:58,169.285,169.31,169.195,169.195,10427
QCOM,2026-09-03,12:59,169.21,169.22,169.07,169.12,6197
QCOM,2026-09-03,13:00,169.17,169.2394,169.09,169.09,6212
QCOM,2026-09-03,13:01,169.14,169.1807,169.08,169.145,7824
QCOM,2026-09-03,13:02,169.155,169.155,168.9701,168.9701,5218
QCOM,2026-09-03,13:03,168.995,169.078,168.98,169.04,5414
QCOM,2026-09-03,13:04,169.1,169.22,169.1,169.1668,8105
QCOM,2026-09-03,13:05,169.25,169.31,169.18,169.285,7983
QCOM,2026-09-03,13:06,169.285,169.34,169.205,169.205,12814
QCOM,2026-09-03,13:07,169.16,169.225,169.12,169.15,5996
QCOM,2026-09-03,13:08,169.15,169.15,169.065,169.11,5243
QCOM,2026-09-03,13:09,169.075,169.14,169.075,169.13,2671
QCOM,2026-09-03,13:10,169.14,169.175,169.13,169.13,6347
QCOM,2026-09-03,13:11,169.15,169.15,169.07,169.1,6246
QCOM,2026-09-03,13:12,169.08,169.08,168.98,168.98,8805
QCOM,2026-09-03,13:13,169.03,169.12,169.03,169.114,2225
QCOM,2026-09-03,13:14,169.12,169.1351,169,169,6001
QCOM,2026-09-03,13:15,169.02,169.12,169.02,169.12,3033
QCOM,2026-09-03,13:16,169.04,169.1,169.02,169.065,5017
QCOM,2026-09-03,13:17,169.065,169.09,169,169.075,5135
QCOM,2026-09-03,13:18,169.105,169.18,169.105,169.116,7478
QCOM,2026-09-03,13:19,169.1351,169.155,169.09,169.105,4888
QCOM,2026-09-03,13:20,169.08,169.0801,169.06,169.065,3170
QCOM,2026-09-03,13:21,169.0467,169.15,169.04,169.13,3534
QCOM,2026-09-03,13:22,169.095,169.1317,169.095,169.095,1306
QCOM,2026-09-03,13:23,169.105,169.14,169.095,169.14,3198
QCOM,2026-09-03,13:24,169.15,169.18,169.145,169.18,4963
QCOM,2026-09-03,13:25,169.185,169.1975,169.17,169.19,4559
QCOM,2026-09-03,13:26,169.2,169.28,169.2,169.27,6680
QCOM,2026-09-03,13:27,169.26,169.3,169.26,169.3,4980
QCOM,2026-09-03,13:28,169.29,169.29,169.215,169.215,6629
QCOM,2026-09-03,13:29,169.205,169.26,169.1821,169.26,4133
QCOM,2026-09-03,13:30,169.238,169.33,169.238,169.295,2373
QCOM,2026-09-03,13:31,169.32,169.41,169.3,169.4,5410
QCOM,2026-09-03,13:32,169.3772,169.4499,169.31,169.31,6999
QCOM,2026-09-03,13:33,169.36,169.37,169.3,169.37,9500
QCOM,2026-09-03,13:34,169.38,169.38,169.21,169.265,10227
QCOM,2026-09-03,13:35,169.26,169.29,169.215,169.28,5538
QCOM,2026-09-03,13:36,169.28,169.28,169.1701,169.23,13366
QCOM,2026-09-03,13:37,169.23,169.25,169.18,169.215,8538
QCOM,2026-09-03,13:38,169.25,169.25,169.19,169.215,6044
QCOM,2026-09-03,13:39,169.18,169.27,169.17,169.27,7386
QCOM,2026-09-03,13:40,169.275,169.3299,169.275,169.29,8176
QCOM,2026-09-03,13:41,169.305,169.305,169.295,169.305,1285
QCOM,2026-09-03,13:42,169.2907,169.36,169.275,169.34,45562
QCOM,2026-09-03,13:43,169.29,169.34,169.22,169.25,7876
QCOM,2026-09-03,13:44,169.22,169.29,169.14,169.28,12604
QCOM,2026-09-03,13:45,169.32,169.32,169.27,169.29,2204
QCOM,2026-09-03,13:46,169.26,169.34,169.26,169.305,6144
QCOM,2026-09-03,13:47,169.28,169.36,169.27,169.35,4341
QCOM,2026-09-03,13:48,169.33,169.33,169.26,169.26,4603
QCOM,2026-09-03,13:49,169.26,169.37,169.21,169.37,6816
QCOM,2026-09-03,13:50,169.39,169.39,169.31,169.38,3775
QCOM,2026-09-03,13:51,169.34,169.391,169.33,169.36,3916
QCOM,2026-09-03,13:52,169.355,169.42,169.35,169.375,8847
QCOM,2026-09-03,13:53,169.415,169.44,169.4,169.41,6064
QCOM,2026-09-03,13:54,169.3676,169.38,169.31,169.32,6803
QCOM,2026-09-03,13:55,169.33,169.38,169.305,169.38,5337
QCOM,2026-09-03,13:56,169.36,169.41,169.36,169.385,2883
QCOM,2026-09-03,13:57,169.41,169.5,169.39,169.485,10307
QCOM,2026-09-03,13:58,169.485,169.49,169.39,169.41,18190
QCOM,2026-09-03,13:59,169.388,169.388,169.33,169.33,2337
QCOM,2026-09-03,14:00,169.3497,169.48,169.3497,169.48,10066
QCOM,2026-09-03,14:01,169.55,169.71,169.54,169.66,26129
QCOM,2026-09-03,14:02,169.66,169.8,169.66,169.745,13300
QCOM,2026-09-03,14:03,169.745,169.78,169.725,169.725,10842
QCOM,2026-09-03,14:04,169.68,169.68,169.67,169.67,1753
QCOM,2026-09-03,14:05,169.55,169.585,169.55,169.585,20262
QCOM,2026-09-03,14:06,169.63,169.66,169.54,169.54,4718
QCOM,2026-09-03,14:07,169.51,169.54,169.4,169.415,11447
QCOM,2026-09-03,14:08,169.415,169.415,169.415,169.415,0
QCOM,2026-09-03,14:09,169.415,169.415,169.415,169.415,0
QCOM,2026-09-03,14:10,169.765,169.79,169.72,169.72,24932
QCOM,2026-09-03,14:11,169.77,169.81,169.745,169.745,5945
QCOM,2026-09-03,14:12,169.78,169.8308,169.67,169.67,10621
QCOM,2026-09-03,14:13,169.62,169.705,169.58,169.705,3672
QCOM,2026-09-03,14:14,169.64,169.6725,169.597,169.64,2360
QCOM,2026-09-03,14:15,169.62,169.65,169.58,169.615,9037
QCOM,2026-09-03,14:16,169.62,169.69,169.62,169.645,7857
QCOM,2026-09-03,14:17,169.655,170.03,169.65,169.69,39555
QCOM,2026-09-03,14:18,169.74,169.745,169.67,169.69,6249
QCOM,2026-09-03,14:19,169.7,169.73,169.68,169.69,6782
QCOM,2026-09-03,14:20,169.67,169.695,169.6,169.6,7753
QCOM,2026-09-03,14:21,169.57,169.6684,169.56,169.56,8632
QCOM,2026-09-03,14:22,169.575,169.65,169.575,169.65,5593
QCOM,2026-09-03,14:23,169.61,169.61,169.56,169.565,9373
QCOM,2026-09-03,14:24,169.59,169.7,169.59,169.7,6360
QCOM,2026-09-03,14:25,169.66,169.6927,169.65,169.67,3373
QCOM,2026-09-03,14:26,169.68,169.7,169.59,169.59,6732
QCOM,2026-09-03,14:27,169.599,169.6199,169.57,169.58,6075
QCOM,2026-09-03,14:28,169.57,169.655,169.57,169.655,7421
QCOM,2026-09-03,14:29,169.69,169.7199,169.59,169.625,6678
QCOM,2026-09-03,14:30,169.65,169.67,169.5,169.67,17212
QCOM,2026-09-03,14:31,169.665,169.665,169.58,169.61,5732
QCOM,2026-09-03,14:32,169.6575,169.83,169.6575,169.77,11117
QCOM,2026-09-03,14:33,169.8,169.8,169.77,169.785,3907
QCOM,2026-09-03,14:34,169.85,169.86,169.82,169.86,4222
QCOM,2026-09-03,14:35,169.84,169.8649,169.77,169.805,2700
QCOM,2026-09-03,14:36,169.8,169.8,169.76,169.77,4910
QCOM,2026-09-03,14:37,169.78,169.78,169.7,169.75,7123
QCOM,2026-09-03,14:38,169.79,169.83,169.7687,169.7687,5056
QCOM,2026-09-03,14:39,169.76,169.79,169.71,169.79,13448
QCOM,2026-09-03,14:40,169.755,169.755,169.7,169.71,4957
QCOM,2026-09-03,14:41,169.71,169.77,169.69,169.705,9570
QCOM,2026-09-03,14:42,169.695,169.73,169.62,169.64,7803
QCOM,2026-09-03,14:43,169.615,169.65,169.565,169.65,9337
QCOM,2026-09-03,14:44,169.645,169.69,169.6,169.68,4516
QCOM,2026-09-03,14:45,169.66,169.695,169.61,169.695,12281
QCOM,2026-09-03,14:46,169.69,169.715,169.69,169.705,4187
QCOM,2026-09-03,14:47,169.705,169.79,169.67,169.745,11704
QCOM,2026-09-03,14:48,169.79,169.8503,169.78,169.8503,20732
QCOM,2026-09-03,14:49,169.8594,169.87,169.8127,169.85,11546
QCOM,2026-09-03,14:50,169.855,169.975,169.855,169.9,15342
QCOM,2026-09-03,14:51,169.87,169.9,169.805,169.805,11163
QCOM,2026-09-03,14:52,169.825,169.89,169.7951,169.835,10353
QCOM,2026-09-03,14:53,169.755,169.81,169.755,169.81,3081
QCOM,2026-09-03,14:54,169.79,169.805,169.675,169.805,12908
QCOM,2026-09-03,14:55,169.79,169.796,169.665,169.705,7547
QCOM,2026-09-03,14:56,169.7,169.73,169.6801,169.71,3869
QCOM,2026-09-03,14:57,169.71,169.79,169.71,169.77,7177
QCOM,2026-09-03,14:58,169.8,169.89,169.775,169.86,6110
QCOM,2026-09-03,14:59,169.8503,169.97,169.8503,169.97,8963
QCOM,2026-09-03,15:00,169.92,169.965,169.77,169.78,16013
QCOM,2026-09-03,15:01,169.85,169.89,169.82,169.87,5832
QCOM,2026-09-03,15:02,169.8601,169.8601,169.82,169.83,4559
QCOM,2026-09-03,15:03,169.83,169.835,169.79,169.81,5652
QCOM,2026-09-03,15:04,169.83,169.94,169.83,169.915,5493
QCOM,2026-09-03,15:05,169.915,169.975,169.86,169.91,16024
QCOM,2026-09-03,15:06,169.94,170,169.87,169.87,19959
QCOM,2026-09-03,15:07,169.87,169.92,169.82,169.92,13405
QCOM,2026-09-03,15:08,169.89,169.89,169.735,169.735,7616
QCOM,2026-09-03,15:09,169.745,169.83,169.6401,169.685,17368
QCOM,2026-09-03,15:10,169.695,169.695,169.63,169.6607,11237
QCOM,2026-09-03,15:11,169.65,169.67,169.43,169.455,14677
QCOM,2026-09-03,15:12,169.455,169.5,169.45,169.48,16847
QCOM,2026-09-03,15:13,169.495,169.57,169.4681,169.545,11375
QCOM,2026-09-03,15:14,169.545,169.57,169.515,169.545,6949
QCOM,2026-09-03,15:15,169.56,169.57,169.275,169.275,21732
QCOM,2026-09-03,15:16,169.3,169.45,169.3,169.345,21491
QCOM,2026-09-03,15:17,169.29,169.41,169.29,169.34,9645
QCOM,2026-09-03,15:18,169.33,169.33,169.255,169.3,5492
QCOM,2026-09-03,15:19,169.36,169.44,169.3,169.44,15101
QCOM,2026-09-03,15:20,169.45,169.5,169.33,169.365,16616
QCOM,2026-09-03,15:21,169.365,169.465,169.36,169.465,4835
