symbol,date,time,open,high,low,close,volume
ORCL,2026-09-02,10:52,145.61,145.65,145.33,145.6,62841
ORCL,2026-09-02,10:53,145.62,145.66,145.49,145.58,33344
ORCL,2026-09-02,10:54,145.55,145.67,145.38,145.59,59513
ORCL,2026-09-02,10:55,145.565,145.83,145.565,145.82,50875
ORCL,2026-09-02,10:56,145.8,145.905,145.6301,145.68,41419
ORCL,2026-09-02,10:57,145.715,145.95,145.61,145.95,36957
ORCL,2026-09-02,10:58,145.92,145.99,145.665,145.7167,43398
ORCL,2026-09-02,10:59,145.71,145.84,145.56,145.84,27507
ORCL,2026-09-02,11:00,145.79,145.84,145.62,145.75,117510
ORCL,2026-09-02,11:01,145.775,145.81,145.58,145.59,39017
ORCL,2026-09-02,11:02,145.6,145.6338,145.38,145.6,42773
ORCL,2026-09-02,11:03,145.567,146.2,145.5601,146.19,99882
ORCL,2026-09-02,11:04,146.19,146.21,145.8201,145.865,39413
ORCL,2026-09-02,11:05,145.865,145.92,145.73,145.84,20709
ORCL,2026-09-02,11:06,145.84,145.99,145.84,145.85,24551
ORCL,2026-09-02,11:07,145.8994,145.8994,145.67,145.71,31219
ORCL,2026-09-02,11:08,145.73,145.73,145.51,145.56,24301
ORCL,2026-09-02,11:09,145.58,145.66,145.51,145.63,27707
ORCL,2026-09-02,11:10,145.58,145.59,145.2801,145.37,40993
ORCL,2026-09-02,11:11,145.345,145.45,145.2,145.45,32359
ORCL,2026-09-02,11:12,145.48,145.565,145.4,145.4,37722
ORCL,2026-09-02,11:13,145.4,145.47,145.35,145.42,25945
ORCL,2026-09-02,11:14,145.425,145.515,145.3501,145.47,19641
ORCL,2026-09-02,11:15,145.485,145.54,144.92,145.45,72203
ORCL,2026-09-02,11:16,145.45,145.5,145.36,145.445,23652
ORCL,2026-09-02,11:17,145.45,145.505,145.37,145.39,28981
ORCL,2026-09-02,11:18,145.4,145.49,145.29,145.37,54231
ORCL,2026-09-02,11:19,145.37,145.6,145.34,145.5176,36689
ORCL,2026-09-02,11:20,145.55,145.67,145.5,145.55,29252
ORCL,2026-09-02,11:21,145.55,145.55,145.35,145.405,20989
ORCL,2026-09-02,11:22,145.405,145.485,145.3888,145.3888,9595
ORCL,2026-09-02,11:23,145.3801,145.44,145.25,145.26,30180
ORCL,2026-09-02,11:24,145.2995,145.39,145.23,145.35,13047
ORCL,2026-09-02,11:25,145.335,145.45,145.335,145.38,19314
ORCL,2026-09-02,11:26,145.36,145.38,145.23,145.23,27420
ORCL,2026-09-02,11:27,145.24,145.31,145.21,145.24,15630
ORCL,2026-09-02,11:28,145.27,145.3835,145.1201,145.1201,19805
ORCL,2026-09-02,11:29,145.13,145.155,144.91,145.03,36447
ORCL,2026-09-02,11:30,145.065,145.1999,144.98,144.98,37770
ORCL,2026-09-02,11:31,144.9801,145.065,144.81,144.88,60676
ORCL,2026-09-02,11:32,144.88,145.09,144.81,144.97,25684
ORCL,2026-09-02,11:33,144.98,145.07,144.86,144.9975,25882
ORCL,2026-09-02,11:34,144.97,145,144.69,144.82,26366
ORCL,2026-09-02,11:35,144.8,144.93,144.75,144.92,22867
ORCL,2026-09-02,11:36,144.93,145.08,144.8401,144.88,28461
ORCL,2026-09-02,11:37,144.88,144.94,144.76,144.79,22665
ORCL,2026-09-02,11:38,144.79,144.82,144.62,144.66,19298
ORCL,2026-09-02,11:39,144.66,144.7,144.57,144.68,18471
ORCL,2026-09-02,11:40,144.69,144.93,144.66,144.855,13926
ORCL,2026-09-02,11:41,144.82,144.84,144.67,144.75,11568
ORCL,2026-09-02,11:42,144.78,144.8022,144.62,144.69,9487
ORCL,2026-09-02,11:43,144.695,144.695,144.6,144.61,10854
ORCL,2026-09-02,11:44,144.62,144.65,144.51,144.58,66069
ORCL,2026-09-02,11:45,144.55,144.575,144.03,144.13,32898
ORCL,2026-09-02,11:46,144.13,144.23,144.03,144.105,16649
ORCL,2026-09-02,11:47,144.105,144.105,143.81,143.9,84570
ORCL,2026-09-02,11:48,143.915,143.96,143.85,143.86,23718
ORCL,2026-09-02,11:49,143.88,143.92,143.77,143.88,24839
ORCL,2026-09-02,11:50,143.865,144.0279,143.81,143.955,24333
ORCL,2026-09-02,11:51,143.955,144.03,143.89,144.03,17923
ORCL,2026-09-02,11:52,143.99,144.145,143.9773,144.14,13927
ORCL,2026-09-02,11:53,144.18,144.22,143.9,144.12,37972
ORCL,2026-09-02,11:54,144.08,144.08,143.95,144.02,13105
ORCL,2026-09-02,11:55,144.03,144.12,144.01,144.11,18616
ORCL,2026-09-02,11:56,144.15,144.2393,144.1,144.175,11119
ORCL,2026-09-02,11:57,144.18,144.23,144.11,144.195,9782
ORCL,2026-09-02,11:58,144.2,144.4,144.15,144.399,31765
ORCL,2026-09-02,11:59,144.32,144.43,144.32,144.385,13802
ORCL,2026-09-02,12:00,144.3601,144.41,144.34,144.365,20623
ORCL,2026-09-02,12:01,144.39,144.4,144.34,144.37,12793
ORCL,2026-09-02,12:02,144.39,144.49,144.29,144.2917,114328
ORCL,2026-09-02,12:03,144.335,144.46,144.18,144.255,160465
ORCL,2026-09-02,12:04,144.255,144.27,144.18,144.23,18608
ORCL,2026-09-02,12:05,144.2,144.23,144.05,144.06,19845
ORCL,2026-09-02,12:06,144.05,144.084,144,144.02,32352
ORCL,2026-09-02,12:07,144.045,144.27,143.99,144.27,104942
ORCL,2026-09-02,12:08,144.22,144.3063,144.06,144.06,22597
ORCL,2026-09-02,12:09,144.05,144.09,143.89,143.99,102915
ORCL,2026-09-02,12:10,144.0164,144.02,143.87,143.905,17346
ORCL,2026-09-02,12:11,143.88,143.96,143.86,143.95,15064
ORCL,2026-09-02,12:12,144,144,143.8801,143.9,8113
ORCL,2026-09-02,12:13,143.95,144.05,143.94,144.01,18210
ORCL,2026-09-02,12:14,144.01,144.0211,143.83,143.9,17491
ORCL,2026-09-02,12:15,143.92,144,143.91,144,12164
ORCL,2026-09-02,12:16,143.99,144.035,143.94,143.97,18461
ORCL,2026-09-02,12:17,143.98,144.25,143.97,144.2,43680
ORCL,2026-09-02,12:18,144.18,144.2,143.9,143.9,16476
ORCL,2026-09-02,12:19,143.935,143.96,143.81,143.86,11880
ORCL,2026-09-02,12:20,143.8617,143.98,143.8617,143.9132,9588
ORCL,2026-09-02,12:21,143.92,143.95,143.84,143.95,5447
ORCL,2026-09-02,12:22,143.955,144.045,143.9,144.045,16764
ORCL,2026-09-02,12:23,144.04,144.06,143.98,144.025,15718
ORCL,2026-09-02,12:24,144.04,144.06,143.875,143.995,29438
ORCL,2026-09-02,12:25,144,144.16,144,144.1599,16382
ORCL,2026-09-02,12:26,144.13,144.13,144.035,144.075,12580
ORCL,2026-09-02,12:27,144.05,144.17,144.04,144.135,10093
ORCL,2026-09-02,12:28,144.15,144.15,144.07,144.11,7642
ORCL,2026-09-02,12:29,144.15,144.17,144.1,144.13,10921
ORCL,2026-09-02,12:30,144.14,144.22,144.14,144.21,8252
ORCL,2026-09-02,12:31,144.185,144.28,144.16,144.205,11687
ORCL,2026-09-02,12:32,144.19,144.31,144.16,144.31,11073
ORCL,2026-09-02,12:33,144.31,144.36,144.29,144.3486,12372
ORCL,2026-09-02,12:34,144.3475,144.44,144.3278,144.415,18415
ORCL,2026-09-02,12:35,144.46,144.55,144.43,144.52,27275
ORCL,2026-09-02,12:36,144.5281,144.59,144.52,144.52,16663
ORCL,2026-09-02,12:37,144.53,144.67,144.53,144.65,14120
ORCL,2026-09-02,12:38,144.6664,144.84,144.62,144.7419,30617
ORCL,2026-09-02,12:39,144.75,144.84,144.58,144.655,41406
ORCL,2026-09-02,12:40,144.6035,144.7,144.54,144.62,11191
ORCL,2026-09-02,12:41,144.62,144.62,144.48,144.498,14272
ORCL,2026-09-02,12:42,144.52,144.55,144.46,144.5001,13044
ORCL,2026-09-02,12:43,144.5135,144.56,144.4647,144.56,17527
ORCL,2026-09-02,12:44,144.61,144.61,144.57,144.57,6121
ORCL,2026-09-02,12:45,144.6,144.86,144.5985,144.7601,19327
ORCL,2026-09-02,12:46,144.79,144.98,144.761,144.98,20440
ORCL,2026-09-02,12:47,144.97,144.97,144.76,144.81,20990
ORCL,2026-09-02,12:48,144.83,144.83,144.6801,144.74,9754
ORCL,2026-09-02,12:49,144.7601,144.79,144.73,144.7741,10625
ORCL,2026-09-02,12:50,144.76,144.87,144.67,144.87,20546
ORCL,2026-09-02,12:51,144.82,144.95,144.7701,144.94,15899
ORCL,2026-09-02,12:52,144.95,144.95,144.82,144.8499,16364
ORCL,2026-09-02,12:53,144.83,144.92,144.82,144.92,17527
ORCL,2026-09-02,12:54,144.9512,145.047,144.83,144.84,42193
ORCL,2026-09-02,12:55,144.9098,144.9098,144.78,144.82,26302
ORCL,2026-09-02,12:56,144.82,144.9,144.76,144.88,13858
ORCL,2026-09-02,12:57,144.88,144.93,144.84,144.84,9500
ORCL,2026-09-02,12:58,144.85,144.91,144.79,144.79,13085
ORCL,2026-09-02,12:59,144.83,145.13,144.76,145.05,24276
ORCL,2026-09-02,13:00,145.05,145.23,145.02,145.1,31669
ORCL,2026-09-02,13:01,145.1,145.1978,145.06,145.155,24524
ORCL,2026-09-02,13:02,145.18,145.26,145.12,145.215,35302
ORCL,2026-09-02,13:03,145.21,145.2399,145.0856,145.12,27062
ORCL,2026-09-02,13:04,145.105,145.16,145.03,145.09,24248
ORCL,2026-09-02,13:05,145.11,145.2,145.06,145.13,16134
ORCL,2026-09-02,13:06,145.17,145.17,145.0601,145.09,16136
ORCL,2026-09-02,13:07,145.11,145.1399,144.87,144.92,37465
ORCL,2026-09-02,13:08,144.9308,144.95,144.88,144.8901,14592
ORCL,2026-09-02,13:09,144.89,144.93,144.79,144.85,18528
ORCL,2026-09-02,13:10,144.8501,145.0759,144.84,145.015,15631
ORCL,2026-09-02,13:11,144.99,145.06,144.97,145.04,9800
ORCL,2026-09-02,13:12,145.04,145.04,144.92,144.96,14521
ORCL,2026-09-02,13:13,144.96,145.02,144.91,144.995,8903
ORCL,2026-09-02,13:14,144.995,145.06,144.98,145.05,11382
ORCL,2026-09-02,13:15,145.0115,145.1,144.99,145.1,7413
ORCL,2026-09-02,13:16,145.11,145.11,144.8,144.82,25945
ORCL,2026-09-02,13:17,144.82,144.863,144.78,144.839,13621
ORCL,2026-09-02,13:18,144.81,144.84,144.675,144.725,16117
ORCL,2026-09-02,13:19,144.73,144.791,144.69,144.7367,22569
ORCL,2026-09-02,13:20,144.72,144.73,144.65,144.72,14953
ORCL,2026-09-02,13:21,144.67,144.76,144.6201,144.745,15313
ORCL,2026-09-02,13:22,144.745,144.94,144.74,144.75,38662
ORCL,2026-09-02,13:23,144.73,144.73,144.58,144.69,11789
ORCL,2026-09-02,13:24,144.67,144.82,144.67,144.79,28442
ORCL,2026-09-02,13:25,144.82,144.89,144.74,144.825,40487
ORCL,2026-09-02,13:26,144.83,144.98,144.83,144.905,69789
ORCL,2026-09-02,13:27,144.905,144.905,144.85,144.89,19466
ORCL,2026-09-02,13:28,144.89,144.93,144.78,144.86,19797
ORCL,2026-09-02,13:29,144.81,144.9,144.79,144.85,14911
ORCL,2026-09-02,13:30,144.835,144.94,144.79,144.915,18933
ORCL,2026-09-02,13:31,144.915,145.065,144.88,145.065,49348
ORCL,2026-09-02,13:32,145.03,145.1,145.02,145.045,33392
ORCL,2026-09-02,13:33,145.02,145.08,144.92,145.06,13091
ORCL,2026-09-02,13:34,145.065,145.1,145.04,145.065,14972
ORCL,2026-09-02,13:35,145.06,145.0825,144.99,145.07,24961
ORCL,2026-09-02,13:36,145.055,145.055,144.88,144.8906,17517
ORCL,2026-09-02,13:37,144.925,144.93,144.89,144.9187,11973
ORCL,2026-09-02,13:38,144.905,145.04,144.89,144.97,28430
ORCL,2026-09-02,13:39,145,145.05,144.95,144.97,10312
ORCL,2026-09-02,13:40,144.95,145.1,144.95,145.06,13147
ORCL,2026-09-02,13:41,145.04,145.04,144.92,144.955,10103
ORCL,2026-09-02,13:42,144.94,144.9978,144.84,144.96,15779
ORCL,2026-09-02,13:43,144.955,144.97,144.925,144.93,11723
ORCL,2026-09-02,13:44,144.97,145.03,144.95,145.01,6561
ORCL,2026-09-02,13:45,145,145.19,145,145.17,21582
ORCL,2026-09-02,13:46,145.17,145.27,145.14,145.18,26338
ORCL,2026-09-02,13:47,145.18,145.25,145.12,145.17,23466
ORCL,2026-09-02,13:48,145.21,145.3,145.18,145.21,95807
ORCL,2026-09-02,13:49,145.23,145.261,145.14,145.15,16157
ORCL,2026-09-02,13:50,145.15,145.1799,145.08,145.1799,17174
ORCL,2026-09-02,13:51,145.165,145.1731,145.09,145.145,10582
ORCL,2026-09-02,13:52,145.145,145.205,145.125,145.125,14160
ORCL,2026-09-02,13:53,145.13,145.17,145.08,145.15,11514
ORCL,2026-09-02,13:54,145.17,145.268,145.17,145.23,22065
ORCL,2026-09-02,13:55,145.25,145.3,145.16,145.28,20132
ORCL,2026-09-02,13:56,145.28,145.29,145.13,145.185,32434
ORCL,2026-09-02,13:57,145.185,145.31,145.185,145.23,45569
ORCL,2026-09-02,13:58,145.265,145.53,145.21,145.465,290779
ORCL,2026-09-02,13:59,145.465,145.52,145.39,145.46,16200
ORCL,2026-09-02,14:00,145.48,145.65,145.41,145.5,50193
ORCL,2026-09-02,14:01,145.47,145.5,145.34,145.45,18378
ORCL,2026-09-02,14:02,145.4088,145.555,145.4088,145.54,16940
ORCL,2026-09-02,14:03,145.56,145.7092,145.5401,145.685,33741
ORCL,2026-09-02,14:04,145.68,145.81,145.66,145.8,31091
ORCL,2026-09-02,14:05,145.78,145.84,145.76,145.82,19540
ORCL,2026-09-02,14:06,145.81,145.8899,145.75,145.87,15348
ORCL,2026-09-02,14:07,145.87,145.98,145.79,145.865,37673
ORCL,2026-09-02,14:08,145.865,146.06,145.86,145.985,57314
ORCL,2026-09-02,14:09,146.01,146.07,145.94,145.94,25812
ORCL,2026-09-02,14:10,145.92,146.05,145.9,145.97,25111
ORCL,2026-09-02,14:11,145.975,145.975,145.82,145.83,25684
ORCL,2026-09-02,14:12,145.8519,145.95,145.835,145.92,10694
ORCL,2026-09-02,14:13,145.9,146.05,145.8701,146.025,22096
ORCL,2026-09-02,14:14,145.99,145.99,145.78,145.84,29761
ORCL,2026-09-02,14:15,145.84,145.92,145.8,145.8261,16510
ORCL,2026-09-02,14:16,145.9,145.915,145.84,145.86,22835
ORCL,2026-09-02,14:17,145.8418,145.92,145.78,145.88,20958
ORCL,2026-09-02,14:18,145.88,146.3,145.79,146.1,64037
ORCL,2026-09-02,14:19,146.125,146.19,146.0512,146.14,23891
ORCL,2026-09-02,14:20,146.1469,146.19,146.04,146.06,38985
ORCL,2026-09-02,14:21,146.1,146.139,146.075,146.139,15223
ORCL,2026-09-02,14:22,146.14,146.14,146.06,146.08,13722
ORCL,2026-09-02,14:23,146.1,146.2,146.1,146.16,11104
ORCL,2026-09-02,14:24,146.1999,146.2799,146.1999,146.21,20249
ORCL,2026-09-02,14:25,146.245,146.2999,145.98,146.1385,65227
ORCL,2026-09-02,14:26,146.05,146.17,146.05,146.11,12206
ORCL,2026-09-02,14:27,146.12,146.2597,146.12,146.24,13824
ORCL,2026-09-02,14:28,146.24,146.24,146.01,146.03,35960
ORCL,2026-09-02,14:29,146.07,146.135,146.01,146.09,19900
ORCL,2026-09-02,14:30,146.15,146.19,146.0501,146.12,18380
ORCL,2026-09-02,14:31,146.16,146.16,146.0918,146.14,22015
ORCL,2026-09-02,14:32,146.18,146.2899,146.15,146.255,26057
ORCL,2026-09-02,14:33,146.255,146.27,146.12,146.195,15187
ORCL,2026-09-02,14:34,146.22,146.33,146.18,146.3291,32730
ORCL,2026-09-02,14:35,146.29,146.49,146.29,146.44,38421
ORCL,2026-09-02,14:36,146.42,146.45,146.225,146.26,22687
ORCL,2026-09-02,14:37,146.26,146.26,146.11,146.145,21733
ORCL,2026-09-02,14:38,146.11,146.19,146.0957,146.16,14092
ORCL,2026-09-02,14:39,146.12,146.1499,145.91,145.955,44656
ORCL,2026-09-02,14:40,145.9355,146.03,145.9355,146.025,16627
ORCL,2026-09-02,14:41,145.994,146.032,145.82,145.82,19771
ORCL,2026-09-02,14:42,145.84,145.93,145.8,145.9,34270
ORCL,2026-09-02,14:43,145.91,146.04,145.8831,146.0297,14344
ORCL,2026-09-02,14:44,146.015,146.14,146.015,146.1,35611
ORCL,2026-09-02,14:45,146.12,146.24,146.0901,146.23,21865
ORCL,2026-09-02,14:46,146.25,146.28,146.095,146.095,18136
ORCL,2026-09-02,14:47,146.1,146.24,146.1,146.15,12726
ORCL,2026-09-02,14:48,146.15,146.27,146.12,146.27,27936
ORCL,2026-09-02,14:49,146.27,146.3,146.19,146.3,26386
ORCL,2026-09-02,14:50,146.3,146.36,146.175,146.22,29186
ORCL,2026-09-02,14:51,146.2,146.3099,146.12,146.19,21315
ORCL,2026-09-02,14:52,146.21,146.21,146.0795,146.08,18027
ORCL,2026-09-02,14:53,146.08,146.1489,146.0699,146.07,13986
ORCL,2026-09-02,14:54,146.08,146.08,145.9,145.9,22931
ORCL,2026-09-02,14:55,145.895,146.04,145.895,146.005,17944
ORCL,2026-09-02,14:56,146.005,146.05,145.935,145.935,12902
ORCL,2026-09-02,14:57,145.94,145.96,145.88,145.88,15410
ORCL,2026-09-02,14:58,145.9,145.9,145.82,145.88,21071
ORCL,2026-09-02,14:59,145.88,145.8851,145.79,145.81,17812
ORCL,2026-09-02,15:00,145.8,145.9607,145.8,145.885,22731
ORCL,2026-09-02,15:01,145.885,146,145.8777,145.95,19015
ORCL,2026-09-02,15:02,145.95,146.0734,145.91,146.065,21587
ORCL,2026-09-02,15:03,146.07,146.15,146.015,146.015,14726
ORCL,2026-09-02,15:04,146.04,146.08,145.99,146.03,19366
ORCL,2026-09-02,15:05,146.025,146.055,145.86,145.86,28011
ORCL,2026-09-02,15:06,145.84,145.91,145.83,145.83,13045
ORCL,2026-09-02,15:07,145.82,145.98,145.82,145.955,27164
ORCL,2026-09-02,15:08,145.9354,145.97,145.89,145.96,20186
ORCL,2026-09-02,15:09,145.98,146.07,145.8,146.06,87695
ORCL,2026-09-02,15:10,146.08,146.24,146.07,146.24,34658
ORCL,2026-09-02,15:11,146.2499,146.27,146.15,146.27,27327
ORCL,2026-09-02,15:12,146.26,146.35,146.23,146.35,24923
ORCL,2026-09-02,15:13,146.34,146.41,146.305,146.3402,20887
ORCL,2026-09-02,15:14,146.41,146.4299,146.25,146.34,29708
ORCL,2026-09-02,15:15,146.41,146.47,146.38,146.43,27075
ORCL,2026-09-02,15:16,146.46,146.6495,146.435,146.6,68579
ORCL,2026-09-02,15:17,146.6,146.69,146.51,146.565,60771
ORCL,2026-09-02,15:18,146.56,146.56,146.3801,146.475,29709
ORCL,2026-09-02,15:19,146.475,146.51,146.29,146.42,45123
ORCL,2026-09-02,15:20,146.45,146.49,146.34,146.415,38669
ORCL,2026-09-02,15:21,146.43,146.5,146.3027,146.38,39335
ORCL,2026-09-02,15:22,146.38,146.41,146.22,146.26,24012
ORCL,2026-09-02,15:23,146.25,146.27,146.035,146.035,39302
ORCL,2026-09-02,15:24,146.04,146.12,146.01,146.07,26376
ORCL,2026-09-02,15:25,146.07,146.07,145.82,145.82,37513
ORCL,2026-09-02,15:26,145.87,145.92,145.78,145.91,21466
ORCL,2026-09-02,15:27,145.93,145.98,145.875,145.905,17793
ORCL,2026-09-02,15:28,145.87,146.13,145.86,146.085,48066
ORCL,2026-09-02,15:29,146.085,146.25,146.04,146.22,30281
ORCL,2026-09-02,15:30,146.22,146.22,145.94,146.01,45424
ORCL,2026-09-02,15:31,145.98,146.09,145.9,146.055,21865
ORCL,2026-09-02,15:32,146.055,146.0599,145.901,146.02,29524
ORCL,2026-09-02,15:33,146.02,146.04,145.95,145.985,27970
ORCL,2026-09-02,15:34,145.95,145.975,145.85,145.97,24395
ORCL,2026-09-02,15:35,145.99,146.02,145.88,145.89,32462
ORCL,2026-09-02,15:36,145.9,145.9274,145.78,145.82,43767
ORCL,2026-09-02,15:37,145.82,145.86,145.79,145.845,20868
ORCL,2026-09-02,15:38,145.82,145.94,145.82,145.93,32615
ORCL,2026-09-02,15:39,145.925,145.97,145.89,145.915,44068
ORCL,2026-09-02,15:40,145.915,146.04,145.915,145.955,52134
ORCL,2026-09-02,15:41,145.955,145.96,145.9,145.955,21027
ORCL,2026-09-02,15:42,145.9648,146.13,145.94,146.11,95556
ORCL,2026-09-02,15:43,146.11,146.14,145.99,146.1188,27074
ORCL,2026-09-02,15:44,146.1157,146.1157,145.95,146.045,39801
ORCL,2026-09-02,15:45,146.04,146.36,146.04,146.294,48897
ORCL,2026-09-02,15:46,146.345,146.59,146.31,146.4753,98936
ORCL,2026-09-02,15:47,146.485,146.5,146.31,146.36,36634
ORCL,2026-09-02,15:48,146.38,146.44,146.23,146.31,34794
ORCL,2026-09-02,15:49,146.32,146.325,146.0112,146.0112,53344
ORCL,2026-09-02,15:50,146.07,146.1956,145.81,146.06,118687
ORCL,2026-09-02,15:51,146.0301,146.12,145.97,145.97,88037
ORCL,2026-09-02,15:52,145.97,145.9706,145.8355,145.86,60123
ORCL,2026-09-02,15:53,145.86,146.07,145.86,145.975,108277
ORCL,2026-09-02,15:54,145.95,146.06,145.86,145.99,102101
ORCL,2026-09-02,15:55,146.02,146.02,145.7712,145.89,117796
ORCL,2026-09-02,15:56,145.885,145.89,145.75,145.795,158289
ORCL,2026-09-02,15:57,145.795,145.8,145.57,145.8,215414
ORCL,2026-09-02,15:58,145.785,145.82,145.63,145.7,283767
ORCL,2026-09-02,15:59,145.72,145.82,145.48,145.77,635835
ORCL,2026-09-03,09:30,147.27,148.95,146.92,148.9236,920890
ORCL,2026-09-03,09:31,148.98,149.23,148.1651,148.91,92387
ORCL,2026-09-03,09:32,148.99,149.3731,148.01,148.2248,89575
ORCL,2026-09-03,09:33,148.425,148.8,147.74,148.52,64253
ORCL,2026-09-03,09:34,148.625,148.89,148.25,148.735,79741
ORCL,2026-09-03,09:35,148.73,148.8,148.22,148.6528,49067
ORCL,2026-09-03,09:36,148.605,148.82,148.113,148.2449,56053
ORCL,2026-09-03,09:37,148.14,148.99,148,148.91,47299
ORCL,2026-09-03,09:38,148.88,149.38,148.685,149.165,59224
ORCL,2026-09-03,09:39,149.165,149.32,149.03,149.09,53759
ORCL,2026-09-03,09:40,149.15,149.61,149.05,149.21,109545
ORCL,2026-09-03,09:41,149.18,149.205,148.33,148.455,55669
ORCL,2026-09-03,09:42,148.455,148.6299,148.2901,148.57,30392
ORCL,2026-09-03,09:43,148.618,148.7,148.32,148.5681,39651
ORCL,2026-09-03,09:44,148.49,148.875,148.21,148.875,49705
ORCL,2026-09-03,09:45,148.875,149.3,148.66,149,86227
ORCL,2026-09-03,09:46,148.99,149.4,148.93,149.25,45184
ORCL,2026-09-03,09:47,149.4,149.55,149.25,149.26,47746
ORCL,2026-09-03,09:48,149.3475,149.4029,148.74,148.8685,52108
ORCL,2026-09-03,09:49,148.85,148.87,148.25,148.3988,58113
ORCL,2026-09-03,09:50,148.4,149.38,148.35,149.17,44748
ORCL,2026-09-03,09:51,149.165,149.25,148.78,149.195,57729
ORCL,2026-09-03,09:52,149.195,149.26,148.8262,148.9,28696
ORCL,2026-09-03,09:53,148.89,149,148.71,148.71,31993
ORCL,2026-09-03,09:54,148.73,149.29,148.71,149.2241,39260
ORCL,2026-09-03,09:55,149.2699,149.29,149.1,149.145,59607
ORCL,2026-09-03,09:56,149.1,149.3699,148.93,149.07,52001
ORCL,2026-09-03,09:57,149.09,149.2,148.89,148.995,64313
ORCL,2026-09-03,09:58,149.05,149.0899,148.817,149,20654
ORCL,2026-09-03,09:59,148.925,149.095,148.68,149.095,35841
ORCL,2026-09-03,10:00,148.97,149.1,148.33,148.405,35592
ORCL,2026-09-03,10:01,148.4624,148.6699,148.33,148.6,34693
ORCL,2026-09-03,10:02,148.61,149.1,148.61,149.025,26343
ORCL,2026-09-03,10:03,149.1,149.1,148.94,149.1,64909
ORCL,2026-09-03,10:04,149.1,149.32,148.92,149.32,53956
ORCL,2026-09-03,10:05,149.24,149.48,149.1801,149.4,59905
ORCL,2026-09-03,10:06,149.39,149.69,149.21,149.615,95713
ORCL,2026-09-03,10:07,149.615,149.82,149.45,149.6,71527
ORCL,2026-09-03,10:08,149.55,149.79,149.42,149.745,56002
ORCL,2026-09-03,10:09,149.715,150.09,149.715,149.9,167844
ORCL,2026-09-03,10:10,149.9851,150.15,149.81,149.9,89387
ORCL,2026-09-03,10:11,149.9,150.35,149.87,150.285,139123
ORCL,2026-09-03,10:12,150.29,150.63,150.14,150.235,82934
ORCL,2026-09-03,10:13,150.235,150.4475,150.19,150.355,58342
ORCL,2026-09-03,10:14,150.4117,151.06,150.3,150.99,116747
ORCL,2026-09-03,10:15,150.89,151.3,150.82,151.14,96494
ORCL,2026-09-03,10:16,151.18,151.4,151.0701,151.2901,82856
ORCL,2026-09-03,10:17,151.29,151.5,151.08,151.125,76997
ORCL,2026-09-03,10:18,151.14,151.1799,150.57,150.89,97434
ORCL,2026-09-03,10:19,150.8201,151.18,150.76,151.16,62187
ORCL,2026-09-03,10:20,151.16,151.27,151.0001,151.12,48837
ORCL,2026-09-03,10:21,151.1397,151.2999,150.8,151.225,66726
ORCL,2026-09-03,10:22,151.225,151.68,151.01,151.13,162496
ORCL,2026-09-03,10:23,151.15,151.28,150.6,150.82,158938
ORCL,2026-09-03,10:24,150.82,151.46,150.76,151.05,110684
ORCL,2026-09-03,10:25,151.05,151.6,151.01,151.595,357309
ORCL,2026-09-03,10:26,151.595,151.89,151.5,151.89,110076
ORCL,2026-09-03,10:27,151.9,152.23,151.8301,152.205,208460
ORCL,2026-09-03,10:28,152.24,152.27,151.63,151.63,112175
ORCL,2026-09-03,10:29,151.63,151.9194,151.55,151.755,39460
ORCL,2026-09-03,10:30,151.7999,152.46,151.7423,152.425,95191
ORCL,2026-09-03,10:31,152.425,152.58,152.13,152.24,78696
ORCL,2026-09-03,10:32,152.26,152.45,152.16,152.408,48914
ORCL,2026-09-03,10:33,152.44,152.58,152.09,152.13,67557
ORCL,2026-09-03,10:34,152.12,152.73,152.03,152.73,62454
ORCL,2026-09-03,10:35,152.64,153.7,152.64,153.35,231943
ORCL,2026-09-03,10:36,153.34,153.4,152.58,152.76,104278
ORCL,2026-09-03,10:37,152.75,152.86,152.5156,152.685,46368
ORCL,2026-09-03,10:38,152.7499,152.7499,152.3,152.3,55999
ORCL,2026-09-03,10:39,152.37,152.38,151.89,151.89,64686
ORCL,2026-09-03,10:40,151.925,152.06,151.79,151.79,62834
ORCL,2026-09-03,10:41,151.83,152.95,151.77,152.9,73430
ORCL,2026-09-03,10:42,152.93,153.3099,152.675,152.69,123192
ORCL,2026-09-03,10:43,152.715,152.76,152.51,152.54,47616
ORCL,2026-09-03,10:44,152.54,153.2399,152.3996,153.14,74661
ORCL,2026-09-03,10:45,153.145,153.145,152.75,152.99,43981
ORCL,2026-09-03,10:46,152.97,153.005,152.52,152.565,69978
ORCL,2026-09-03,10:47,152.52,152.8,152.37,152.7,49431
ORCL,2026-09-03,10:48,152.74,152.88,152.5,152.7,62359
ORCL,2026-09-03,10:49,152.67,152.91,152.64,152.91,47396
ORCL,2026-09-03,10:50,152.91,152.9328,152.53,152.61,34410
ORCL,2026-09-03,10:51,152.56,152.69,152.44,152.5,46721
ORCL,2026-09-03,10:52,152.48,152.58,152.3001,152.345,56939
ORCL,2026-09-03,10:53,152.32,152.32,152,152.06,44185
ORCL,2026-09-03,10:54,152.0521,152.25,151.85,152.2299,103630
ORCL,2026-09-03,10:55,152.26,152.47,152.26,152.33,48050
ORCL,2026-09-03,10:56,152.34,152.46,151.5703,152.1094,126020
