symbol,date,time,open,high,low,close,volume
PANW,2026-09-02,11:25,331.73,331.81,331.24,331.7,20789
PANW,2026-09-02,11:26,331.695,332,331.5,331.97,16192
PANW,2026-09-02,11:27,331.755,331.92,331.25,331.835,14482
PANW,2026-09-02,11:28,331.88,332.07,331.77,331.93,15162
PANW,2026-09-02,11:29,331.82,331.9299,330.5194,330.8975,35469
PANW,2026-09-02,11:30,330.89,331.4899,330.42,331.32,30699
PANW,2026-09-02,11:31,331.31,331.6,331.08,331.53,15938
PANW,2026-09-02,11:32,331.49,331.7269,331.42,331.595,8705
PANW,2026-09-02,11:33,331.605,332.2899,331.45,332.2899,22129
PANW,2026-09-02,11:34,332.34,332.5895,331.84,332.075,22908
PANW,2026-09-02,11:35,332.075,332.075,331.46,331.925,21201
PANW,2026-09-02,11:36,332,332.745,332,332.745,13250
PANW,2026-09-02,11:37,332.5,332.5,331.99,332.05,14487
PANW,2026-09-02,11:38,332,332.2568,331.6,332.2568,5257
PANW,2026-09-02,11:39,332.08,332.1999,331.615,331.615,9589
PANW,2026-09-02,11:40,331.52,332.12,331.52,331.94,7152
PANW,2026-09-02,11:41,332.065,332.065,331.705,331.855,7535
PANW,2026-09-02,11:42,331.715,331.755,331.12,331.12,16130
PANW,2026-09-02,11:43,331.1,331.6699,330.5088,330.65,21620
PANW,2026-09-02,11:44,330.5,330.65,330.25,330.63,11914
PANW,2026-09-02,11:45,330.74,330.79,330.48,330.6999,13053
PANW,2026-09-02,11:46,330.45,330.54,330.0501,330.2448,14964
PANW,2026-09-02,11:47,330.39,330.5599,330.3279,330.55,8799
PANW,2026-09-02,11:48,330.49,331.2399,330.49,330.775,16027
PANW,2026-09-02,11:49,330.5,330.65,330.2,330.2,14130
PANW,2026-09-02,11:50,330.36,330.4844,329.652,329.652,44629
PANW,2026-09-02,11:51,329.805,329.81,329.22,329.31,21789
PANW,2026-09-02,11:52,329.49,329.66,329.29,329.66,16670
PANW,2026-09-02,11:53,329.92,330.1,329.84,330,14722
PANW,2026-09-02,11:54,330.0817,330.12,329.5,329.82,14038
PANW,2026-09-02,11:55,329.61,329.8899,329.42,329.68,9148
PANW,2026-09-02,11:56,329.6992,329.76,329.48,329.49,7853
PANW,2026-09-02,11:57,329.625,329.63,329.14,329.21,10885
PANW,2026-09-02,11:58,329.22,329.77,329.15,329.605,14944
PANW,2026-09-02,11:59,329.4674,329.69,329.15,329.41,15242
PANW,2026-09-02,12:00,329.355,329.43,329.23,329.255,11068
PANW,2026-09-02,12:01,329.245,329.3519,328.365,328.44,36355
PANW,2026-09-02,12:02,328.49,328.6599,328.11,328.55,21934
PANW,2026-09-02,12:03,328.605,328.6794,328.415,328.58,13107
PANW,2026-09-02,12:04,328.4601,328.7099,328.4601,328.63,9546
PANW,2026-09-02,12:05,328.63,329.175,328.63,329.045,18024
PANW,2026-09-02,12:06,328.8992,329.2899,327.8,328.07,28420
PANW,2026-09-02,12:07,328.115,328.1799,327.1101,327.285,29405
PANW,2026-09-02,12:08,327.28,327.4799,327.15,327.271,16691
PANW,2026-09-02,12:09,327.22,327.4999,327.15,327.41,22284
PANW,2026-09-02,12:10,327.405,327.685,327.3,327.525,17819
PANW,2026-09-02,12:11,327.59,327.7499,326.4,326.55,70624
PANW,2026-09-02,12:12,326.52,326.61,326.09,326.16,31664
PANW,2026-09-02,12:13,326.2,327.2,326.2,326.885,33841
PANW,2026-09-02,12:14,326.77,326.86,325,325.005,78666
PANW,2026-09-02,12:15,325.005,325.87,324.42,325.475,80512
PANW,2026-09-02,12:16,325.48,325.54,324,324.001,50035
PANW,2026-09-02,12:17,324.04,324.83,323.5393,324.64,35868
PANW,2026-09-02,12:18,324.5865,325.05,324.55,325,27095
PANW,2026-09-02,12:19,325.03,325.0651,324.5601,324.8154,24664
PANW,2026-09-02,12:20,324.62,324.77,324.25,324.6619,19646
PANW,2026-09-02,12:21,324.68,324.8239,324.35,324.7116,25097
PANW,2026-09-02,12:22,324.735,324.92,324.59,324.7965,21874
PANW,2026-09-02,12:23,324.76,325.5,324.675,325.0701,40672
PANW,2026-09-02,12:24,325.22,325.48,324.84,324.9651,23079
PANW,2026-09-02,12:25,324.935,325.0225,324.65,324.875,37355
PANW,2026-09-02,12:26,324.82,325.0971,324.65,324.9025,21450
PANW,2026-09-02,12:27,324.89,325.16,324.75,325.1,21908
PANW,2026-09-02,12:28,325.08,325.19,324.88,325.01,17944
PANW,2026-09-02,12:29,325,325,324.61,324.67,16992
PANW,2026-09-02,12:30,324.69,324.71,324.0801,324.1025,21522
PANW,2026-09-02,12:31,324.11,324.94,324.085,324.94,23794
PANW,2026-09-02,12:32,324.835,325.39,324.7875,325.32,20952
PANW,2026-09-02,12:33,325.205,325.39,324.9,324.9,18587
PANW,2026-09-02,12:34,324.875,325.3,324.79,325.285,18739
PANW,2026-09-02,12:35,325.2874,325.665,325.285,325.59,16510
PANW,2026-09-02,12:36,325.59,326.0012,325.34,325.775,19065
PANW,2026-09-02,12:37,325.8202,326.01,325.74,325.94,22547
PANW,2026-09-02,12:38,325.94,325.9906,325,325.14,46595
PANW,2026-09-02,12:39,325.155,326.3999,325.155,326.22,22563
PANW,2026-09-02,12:40,326.22,326.7399,326.17,326.69,26976
PANW,2026-09-02,12:41,326.65,326.65,326.16,326.315,29229
PANW,2026-09-02,12:42,326.11,326.26,325.7,325.7473,19336
PANW,2026-09-02,12:43,325.795,326.12,325.68,325.89,19146
PANW,2026-09-02,12:44,325.89,326.05,325.04,325.52,19194
PANW,2026-09-02,12:45,325.39,325.49,324.84,324.92,30795
PANW,2026-09-02,12:46,324.85,325.16,324.76,324.85,27589
PANW,2026-09-02,12:47,324.765,324.785,324.3186,324.5301,24541
PANW,2026-09-02,12:48,324.715,324.715,324.21,324.21,25840
PANW,2026-09-02,12:49,324.21,324.37,324.08,324.1205,23394
PANW,2026-09-02,12:50,324.14,324.14,323.5001,323.5684,47818
PANW,2026-09-02,12:51,323.73,323.73,323.21,323.27,25900
PANW,2026-09-02,12:52,323.2,323.675,323.2,323.66,34922
PANW,2026-09-02,12:53,323.64,323.7277,323.0977,323.36,23011
PANW,2026-09-02,12:54,323.1933,323.46,323.1201,323.26,22608
PANW,2026-09-02,12:55,323.1,323.5395,322.87,323.5395,37957
PANW,2026-09-02,12:56,323.4,323.52,323.0697,323.155,17891
PANW,2026-09-02,12:57,323.15,323.15,323,323.11,16869
PANW,2026-09-02,12:58,323.09,323.29,323.02,323.233,21940
PANW,2026-09-02,12:59,323.165,323.47,323.165,323.31,17877
PANW,2026-09-02,13:00,323.47,323.54,323.26,323.26,14257
PANW,2026-09-02,13:01,323.32,323.92,323.28,323.8,18115
PANW,2026-09-02,13:02,323.64,323.78,323.4,323.44,11311
PANW,2026-09-02,13:03,323.43,323.5599,322.86,323,18360
PANW,2026-09-02,13:04,322.91,323.06,322.86,322.97,18787
PANW,2026-09-02,13:05,322.885,323.24,322.75,323.095,17974
PANW,2026-09-02,13:06,323.095,323.1499,322.69,322.76,28492
PANW,2026-09-02,13:07,322.83,322.95,322.655,322.95,15889
PANW,2026-09-02,13:08,322.83,322.94,322.78,322.8201,15153
PANW,2026-09-02,13:09,322.83,323,322.7601,322.9,19898
PANW,2026-09-02,13:10,322.9785,323.03,322.8101,322.9,9986
PANW,2026-09-02,13:11,322.9,323.2,322.81,322.905,26735
PANW,2026-09-02,13:12,322.9025,323.3,322.9025,323.3,17078
PANW,2026-09-02,13:13,323.275,323.82,323.26,323.755,34541
PANW,2026-09-02,13:14,323.755,323.99,323.69,323.821,54563
PANW,2026-09-02,13:15,323.89,323.8901,323.38,323.38,38843
PANW,2026-09-02,13:16,323.49,323.87,323.2005,323.2005,45818
PANW,2026-09-02,13:17,323.24,323.59,323.0001,323.59,13250
PANW,2026-09-02,13:18,323.51,323.51,322.8847,323.0945,13518
PANW,2026-09-02,13:19,323.075,323.2595,322.98,323.21,20084
PANW,2026-09-02,13:20,323.175,323.6828,323.11,323.365,43327
PANW,2026-09-02,13:21,323.33,323.46,323.0001,323.45,17950
PANW,2026-09-02,13:22,323.405,323.86,323.19,323.4211,17705
PANW,2026-09-02,13:23,323.45,323.835,323.43,323.835,16403
PANW,2026-09-02,13:24,323.8579,323.9495,323.63,323.63,14193
PANW,2026-09-02,13:25,323.63,323.9099,323.62,323.8443,11897
PANW,2026-09-02,13:26,323.77,324.05,323.3301,323.44,19101
PANW,2026-09-02,13:27,323.44,323.8,323.15,323.8,16141
PANW,2026-09-02,13:28,323.91,324,323.55,323.71,12291
PANW,2026-09-02,13:29,323.5,323.82,323.32,323.32,21510
PANW,2026-09-02,13:30,323.39,323.5899,323.375,323.5899,22811
PANW,2026-09-02,13:31,323.535,323.63,322.58,322.64,36421
PANW,2026-09-02,13:32,322.65,323.07,322.24,323.07,44196
PANW,2026-09-02,13:33,323.14,323.14,322.675,322.725,14965
PANW,2026-09-02,13:34,322.725,322.96,322.5001,322.87,18224
PANW,2026-09-02,13:35,322.78,323.48,322.4,322.94,42394
PANW,2026-09-02,13:36,323.0509,323.0509,322.16,322.43,36028
PANW,2026-09-02,13:37,322.43,322.4883,321.8001,321.9,37603
PANW,2026-09-02,13:38,321.9,321.9,321.4,321.475,38403
PANW,2026-09-02,13:39,321.475,322.01,321.4501,321.915,27207
PANW,2026-09-02,13:40,321.89,322.015,321.51,321.57,20758
PANW,2026-09-02,13:41,321.6399,321.77,321.39,321.55,20141
PANW,2026-09-02,13:42,321.615,322.2056,321.5101,322.174,39587
PANW,2026-09-02,13:43,322.382,322.8525,322.27,322.28,26298
PANW,2026-09-02,13:44,322.42,322.5199,321.9837,322.36,22324
PANW,2026-09-02,13:45,322.2301,323.215,322.2301,322.675,47730
PANW,2026-09-02,13:46,322.7599,322.7599,322.3,322.45,21581
PANW,2026-09-02,13:47,322.5257,323.36,322.48,323.2454,26847
PANW,2026-09-02,13:48,323.0955,323.26,322.9,323.05,31410
PANW,2026-09-02,13:49,322.94,323.6,322.865,323.26,26560
PANW,2026-09-02,13:50,323.21,323.57,323.0001,323.57,18571
PANW,2026-09-02,13:51,323.46,323.63,323.36,323.36,16047
PANW,2026-09-02,13:52,323.425,324.1568,323.31,323.95,27995
PANW,2026-09-02,13:53,323.93,324.1099,322.885,322.885,30791
PANW,2026-09-02,13:54,322.7994,322.7994,322.562,322.6148,9904
PANW,2026-09-02,13:55,322.77,324.1,322.31,323.325,39488
PANW,2026-09-02,13:56,323.32,323.56,322.89,323.005,7874
PANW,2026-09-02,13:57,323.015,323.48,322.89,323.3361,14643
PANW,2026-09-02,13:58,323.245,323.329,322.9001,322.965,101782
PANW,2026-09-02,13:59,322.97,323.0459,322.79,323.028,12706
PANW,2026-09-02,14:00,322.93,323.11,322.49,322.51,19354
PANW,2026-09-02,14:01,322.67,322.8,322.3701,322.44,8232
PANW,2026-09-02,14:02,322.42,322.91,322.42,322.71,17398
PANW,2026-09-02,14:03,322.77,323.35,322.74,323.31,27860
PANW,2026-09-02,14:04,323.31,324.49,323.31,324.3701,35479
PANW,2026-09-02,14:05,324.43,324.9273,324.4,324.71,29512
PANW,2026-09-02,14:06,324.3601,324.79,323.85,324,22709
PANW,2026-09-02,14:07,324.08,324.43,323.5,323.595,24432
PANW,2026-09-02,14:08,323.595,323.98,323.595,323.79,15933
PANW,2026-09-02,14:09,323.83,323.99,323.83,323.99,4765
PANW,2026-09-02,14:10,323.7401,324.7999,323.69,324.34,24468
PANW,2026-09-02,14:11,324.24,324.4699,323.72,323.94,13804
PANW,2026-09-02,14:12,323.94,324.215,323.94,324.19,12629
PANW,2026-09-02,14:13,324.2275,324.465,324.09,324.35,8820
PANW,2026-09-02,14:14,324.32,324.5476,324.0601,324.465,9567
PANW,2026-09-02,14:15,324.2819,324.5099,324.2819,324.36,5486
PANW,2026-09-02,14:16,324.4279,324.5982,324.4279,324.59,11063
PANW,2026-09-02,14:17,324.5999,324.66,324.19,324.66,16074
PANW,2026-09-02,14:18,324.655,324.72,324.37,324.455,15698
PANW,2026-09-02,14:19,324.41,324.7001,324.39,324.6978,9815
PANW,2026-09-02,14:20,324.72,324.82,324.41,324.41,11079
PANW,2026-09-02,14:21,324.5,324.618,324.4001,324.59,7456
PANW,2026-09-02,14:22,324.533,324.8,324.42,324.78,22920
PANW,2026-09-02,14:23,324.7754,324.9,324.7,324.9,14885
PANW,2026-09-02,14:24,324.96,325.6,324.9084,325.6,18336
PANW,2026-09-02,14:25,325.6853,326.08,325.59,325.915,28766
PANW,2026-09-02,14:26,325.815,325.8675,325.2201,325.325,24190
PANW,2026-09-02,14:27,325.27,325.4089,324.2787,324.725,30526
PANW,2026-09-02,14:28,324.75,324.7995,324.03,324.03,23625
PANW,2026-09-02,14:29,324.12,324.2099,323.58,323.675,31886
PANW,2026-09-02,14:30,323.68,324.16,323.665,324.16,18558
PANW,2026-09-02,14:31,324.27,324.27,323.63,323.7,15303
PANW,2026-09-02,14:32,323.65,323.91,323.34,323.74,28951
PANW,2026-09-02,14:33,323.76,324.3,323.7212,324.28,17782
PANW,2026-09-02,14:34,324.11,324.32,323.28,323.28,16814
PANW,2026-09-02,14:35,323.685,323.9011,323.19,323.365,17802
PANW,2026-09-02,14:36,323.185,323.43,322.82,323.0184,24989
PANW,2026-09-02,14:37,323.1,323.4599,322.885,323.0141,20237
PANW,2026-09-02,14:38,322.85,323.47,322.85,323.4045,24324
PANW,2026-09-02,14:39,323.31,323.4699,322.92,322.92,20097
PANW,2026-09-02,14:40,322.82,322.88,322.6,322.81,17912
PANW,2026-09-02,14:41,322.81,323.25,322.72,323.125,20415
PANW,2026-09-02,14:42,323.0001,323.19,323.0001,323.175,8337
PANW,2026-09-02,14:43,323.18,324.5788,323.12,324.5,23271
PANW,2026-09-02,14:44,324.5,324.8,323.54,323.8,88064
PANW,2026-09-02,14:45,323.76,324.755,323.76,324.755,22941
PANW,2026-09-02,14:46,324.755,324.861,324.4144,324.77,22531
PANW,2026-09-02,14:47,324.82,324.82,324.5,324.605,11226
PANW,2026-09-02,14:48,324.52,324.52,323.9001,324.44,29891
PANW,2026-09-02,14:49,324.44,324.59,324.4,324.43,7529
PANW,2026-09-02,14:50,324.28,324.4666,323.855,323.98,10791
PANW,2026-09-02,14:51,323.975,323.98,323.77,323.77,7970
PANW,2026-09-02,14:52,323.855,324.19,323.6568,324.18,18044
PANW,2026-09-02,14:53,324.185,324.22,323.9,323.98,10787
PANW,2026-09-02,14:54,323.975,323.975,323.57,323.725,13676
PANW,2026-09-02,14:55,323.69,323.7154,323.52,323.63,9479
PANW,2026-09-02,14:56,323.68,323.68,323.28,323.315,23519
PANW,2026-09-02,14:57,323.295,323.7063,323.29,323.335,12506
PANW,2026-09-02,14:58,323.27,323.5226,323.27,323.495,10431
PANW,2026-09-02,14:59,323.55,323.55,323.18,323.39,17703
PANW,2026-09-02,15:00,323.418,324.38,323.11,323.82,20056
PANW,2026-09-02,15:01,323.79,324.64,323.79,324.49,14920
PANW,2026-09-02,15:02,324.4,324.9597,324.4,324.92,13076
PANW,2026-09-02,15:03,324.83,325.04,324.66,324.66,30357
PANW,2026-09-02,15:04,324.66,325.46,324.2343,325.4,20348
PANW,2026-09-02,15:05,325.2,325.2,324.8806,325.01,10535
PANW,2026-09-02,15:06,324.97,325.7,324.965,325.52,20011
PANW,2026-09-02,15:07,325.52,325.78,325.4,325.6,46858
PANW,2026-09-02,15:08,325.735,325.82,325.06,325.22,27473
PANW,2026-09-02,15:09,325.12,325.605,324.88,325.605,19114
PANW,2026-09-02,15:10,325.705,326.5,325.705,326.4326,30137
PANW,2026-09-02,15:11,326.3197,326.6,326.0001,326.23,22891
PANW,2026-09-02,15:12,326,326.75,325.6,326.75,25514
PANW,2026-09-02,15:13,326.5,326.74,326.12,326.414,23987
PANW,2026-09-02,15:14,326.395,326.49,325.6882,326.24,24312
PANW,2026-09-02,15:15,325.7501,328.3599,325.7501,328,62055
PANW,2026-09-02,15:16,328,328,327.2797,327.71,40380
PANW,2026-09-02,15:17,327.71,327.979,326.89,326.95,43162
PANW,2026-09-02,15:18,327.035,327.26,326.83,327.105,20178
PANW,2026-09-02,15:19,327.02,327.2,326.25,326.59,34422
PANW,2026-09-02,15:20,326.57,326.57,325.92,326.22,24601
PANW,2026-09-02,15:21,326.235,326.795,326.21,326.795,20022
PANW,2026-09-02,15:22,326.83,327.31,326.755,327.165,25827
PANW,2026-09-02,15:23,327.195,327.2299,326.625,326.625,27358
PANW,2026-09-02,15:24,326.625,326.625,326.2377,326.3425,22618
PANW,2026-09-02,15:25,326.325,326.62,326.17,326.17,24638
PANW,2026-09-02,15:26,326.11,326.35,325.76,326.33,24319
PANW,2026-09-02,15:27,326.144,326.625,326.144,326.585,15363
PANW,2026-09-02,15:28,326.647,326.77,326.4073,326.77,26037
PANW,2026-09-02,15:29,326.5888,327.16,326.5888,327.145,24826
PANW,2026-09-02,15:30,327.23,327.605,326.65,326.67,47897
PANW,2026-09-02,15:31,326.665,327.3599,326.6013,327.225,26485
PANW,2026-09-02,15:32,327.32,327.32,326.39,326.78,34684
PANW,2026-09-02,15:33,326.83,326.9499,326.29,326.53,23497
PANW,2026-09-02,15:34,326.48,326.7778,326.2284,326.69,27678
PANW,2026-09-02,15:35,326.54,326.8639,326.325,326.325,26023
PANW,2026-09-02,15:36,326.4,326.91,326.1301,326.333,28692
PANW,2026-09-02,15:37,326.275,326.3599,326.08,326.08,24831
PANW,2026-09-02,15:38,326.08,326.795,326.08,326.795,21865
PANW,2026-09-02,15:39,326.8236,326.8236,326.37,326.5399,18631
PANW,2026-09-02,15:40,326.48,326.88,326.3101,326.605,32238
PANW,2026-09-02,15:41,326.65,327.22,326.595,326.785,40928
PANW,2026-09-02,15:42,326.8262,326.89,326.585,326.65,30877
PANW,2026-09-02,15:43,326.7,326.8799,326.52,326.615,18992
PANW,2026-09-02,15:44,326.615,327.07,326.5275,327.065,47374
PANW,2026-09-02,15:45,327.05,327.82,326.9782,327.46,45173
PANW,2026-09-02,15:46,327.455,327.52,327.07,327.38,27682
PANW,2026-09-02,15:47,327.32,327.94,327.24,327.6075,44189
PANW,2026-09-02,15:48,327.61,328.1,327.4201,327.96,59097
PANW,2026-09-02,15:49,327.8701,328.63,327.8701,328.59,42211
PANW,2026-09-02,15:50,328.49,328.85,327.55,327.64,66220
PANW,2026-09-02,15:51,327.64,327.74,326.8861,327.07,49829
PANW,2026-09-02,15:52,327.1007,327.51,327.1,327.145,50389
PANW,2026-09-02,15:53,327.175,327.95,327.175,327.93,40988
PANW,2026-09-02,15:54,327.97,328.97,327.9,328.1455,70695
PANW,2026-09-02,15:55,328.58,329.065,328.349,328.485,101154
PANW,2026-09-02,15:56,328.485,328.485,327.84,328.33,90594
PANW,2026-09-02,15:57,328.32,328.94,328.2915,328.73,107974
PANW,2026-09-02,15:58,328.6875,328.95,328.4,328.72,150310
PANW,2026-09-02,15:59,328.725,328.725,328.26,328.47,228782
PANW,2026-09-03,09:30,333.15,333.15,326.01,329.5444,337033
PANW,2026-09-03,09:31,329.54,329.54,326.405,326.685,54330
PANW,2026-09-03,09:32,326.68,327.1199,323.72,324.21,65242
PANW,2026-09-03,09:33,324.505,324.505,322.1539,322.445,67503
PANW,2026-09-03,09:34,322.44,324.9999,322.21,324.011,45348
PANW,2026-09-03,09:35,324.2762,326.5266,324.01,326.5249,46238
PANW,2026-09-03,09:36,325.795,326.5901,324.75,325.25,31890
PANW,2026-09-03,09:37,325.795,327.8,325.59,327.577,20708
PANW,2026-09-03,09:38,327.335,327.56,325.3541,326.264,24244
PANW,2026-09-03,09:39,326.34,327.41,326.25,327.15,15332
PANW,2026-09-03,09:40,327.2722,327.2722,325.9175,326.435,10099
PANW,2026-09-03,09:41,326.13,326.87,325.98,326.43,24732
PANW,2026-09-03,09:42,326.1393,326.59,325.48,326.1899,128286
PANW,2026-09-03,09:43,325.93,325.93,322.29,322.6817,40240
PANW,2026-09-03,09:44,322.59,323.7082,322.3738,323.7082,96423
PANW,2026-09-03,09:45,323.31,324.48,323.005,323.21,48227
PANW,2026-09-03,09:46,323.15,323.7673,322.58,323.14,33156
PANW,2026-09-03,09:47,323.21,323.21,321.42,322.235,58237
PANW,2026-09-03,09:48,322.235,322.99,322.08,322.99,24963
PANW,2026-09-03,09:49,323.335,326.79,323.055,326.79,32470
PANW,2026-09-03,09:50,326.79,327.05,326.14,326.275,17499
PANW,2026-09-03,09:51,326.265,327.675,325.8101,327.1301,30012
PANW,2026-09-03,09:52,327.54,327.54,325.58,325.945,22675
PANW,2026-09-03,09:53,325.7,326.2,325.2958,326.18,21991
PANW,2026-09-03,09:54,326.02,326.4999,326.02,326.28,17065
PANW,2026-09-03,09:55,326.4,326.41,325.4564,325.72,16041
PANW,2026-09-03,09:56,325.5251,325.7661,324.26,325.54,31915
PANW,2026-09-03,09:57,325.33,325.96,324.95,325.42,10160
PANW,2026-09-03,09:58,325.22,327.02,325.2,326.8,26895
PANW,2026-09-03,09:59,326.83,329.44,326.305,329.44,55415
PANW,2026-09-03,10:00,329.67,330.05,329.0312,329.2375,50493
PANW,2026-09-03,10:01,329.23,329.23,328.2435,328.385,23336
PANW,2026-09-03,10:02,328.34,328.63,327.4301,327.87,40610
PANW,2026-09-03,10:03,327.71,329.37,327.56,328.935,52762
PANW,2026-09-03,10:04,329.03,329.376,328.675,329.28,22713
PANW,2026-09-03,10:05,329.337,329.337,328.97,329.17,9917
PANW,2026-09-03,10:06,328.895,328.92,328,328.73,25701
PANW,2026-09-03,10:07,328.92,329,328.4865,328.82,8788
PANW,2026-09-03,10:08,328.67,329.19,328.56,328.6204,19178
PANW,2026-09-03,10:09,328.74,329.17,328.135,329.075,17153
PANW,2026-09-03,10:10,328.935,329.92,328.85,329.7375,14420
PANW,2026-09-03,10:11,329.715,330.21,329.7,330.21,26281
PANW,2026-09-03,10:12,330.23,330.8799,329.205,329.23,34941
PANW,2026-09-03,10:13,329.43,330,329.26,329.67,10603
PANW,2026-09-03,10:14,329.435,329.66,328.5001,328.504,20331
PANW,2026-09-03,10:15,328.575,328.575,327.74,327.8431,78177
PANW,2026-09-03,10:16,327.81,329.66,327.64,329.13,34984
PANW,2026-09-03,10:17,328.92,329.3025,328.76,329.15,9685
PANW,2026-09-03,10:18,329.39,330.88,329.28,330.675,21314
PANW,2026-09-03,10:19,330.8788,331.55,330.25,331.1886,21417
PANW,2026-09-03,10:20,331.32,331.66,331.15,331.495,26540
PANW,2026-09-03,10:21,331.5169,331.5169,330.94,331.3153,22158
PANW,2026-09-03,10:22,331.255,331.75,331.19,331.36,36791
PANW,2026-09-03,10:23,331.6279,331.9899,331.42,331.66,28086
PANW,2026-09-03,10:24,331.745,331.745,331.0001,331.09,32380
PANW,2026-09-03,10:25,331.0001,331.19,330.4909,330.59,16393
PANW,2026-09-03,10:26,330.77,330.795,330.1001,330.35,20170
PANW,2026-09-03,10:27,330.13,330.81,330.13,330.583,44358
PANW,2026-09-03,10:28,330.475,330.5799,330.05,330.125,22348
PANW,2026-09-03,10:29,330.0702,330.34,329.8,329.9601,28881
PANW,2026-09-03,10:30,330.13,330.27,329.94,330.03,12316
PANW,2026-09-03,10:31,329.92,329.9904,329.37,329.866,23459
PANW,2026-09-03,10:32,329.9,330.22,329.6404,330.165,8033
PANW,2026-09-03,10:33,330.3148,330.3148,329.65,329.65,15841
PANW,2026-09-03,10:34,329.685,329.685,329.0201,329.41,21115
PANW,2026-09-03,10:35,329.41,330.05,329.41,330.05,11698
PANW,2026-09-03,10:36,329.95,330.05,329.7,330.005,22635
PANW,2026-09-03,10:37,330.03,330.32,329.915,330.245,8790
PANW,2026-09-03,10:38,330.31,330.36,329.98,330.015,10616
PANW,2026-09-03,10:39,330.19,330.38,330.065,330.37,8140
PANW,2026-09-03,10:40,330.42,330.69,330.41,330.69,8269
PANW,2026-09-03,10:41,330.7,330.7,330.125,330.125,11708
PANW,2026-09-03,10:42,330.3,330.3,329.2001,329.2001,6920
PANW,2026-09-03,10:43,329.265,329.51,329.0101,329.51,5577
PANW,2026-09-03,10:44,329.3975,329.56,328.5001,328.57,13725
PANW,2026-09-03,10:45,328.595,329.12,328.46,328.46,14304
PANW,2026-09-03,10:46,328.39,328.64,327.85,328.49,217495
PANW,2026-09-03,10:47,328.72,328.96,328.495,328.96,5162
PANW,2026-09-03,10:48,328.94,329.01,328.75,329.01,3967
PANW,2026-09-03,10:49,328.8075,329.11,328.5301,329.11,9193
PANW,2026-09-03,10:50,329.26,329.26,328.56,329.08,3866
PANW,2026-09-03,10:51,329,329.3794,328.975,329.2,7949
PANW,2026-09-03,10:52,329.5,329.5,329.14,329.315,4152
PANW,2026-09-03,10:53,329.2401,329.39,329.1101,329.39,8136
PANW,2026-09-03,10:54,329.235,329.235,328.56,328.5601,9088
PANW,2026-09-03,10:55,328.745,329.1,328.745,329.1,8396
PANW,2026-09-03,10:56,329.17,329.17,327.85,328.265,11968
PANW,2026-09-03,10:57,328.1175,328.62,328.1175,328.47,5530
PANW,2026-09-03,10:58,328.39,328.6148,328.277,328.277,6003
PANW,2026-09-03,10:59,328.475,328.87,328.27,328.67,10352
PANW,2026-09-03,11:00,328.89,329,328.68,328.8851,12325
PANW,2026-09-03,11:01,328.83,329.516,328.81,329.425,16723
PANW,2026-09-03,11:02,329.33,329.8164,329.01,329.8164,10192
PANW,2026-09-03,11:03,329.99,330.825,329.99,330.825,15360
PANW,2026-09-03,11:04,330.85,330.96,330.1145,330.29,13831
PANW,2026-09-03,11:05,330.26,330.59,330.225,330.475,6693
PANW,2026-09-03,11:06,330.3389,330.6799,329.81,329.81,19612
PANW,2026-09-03,11:07,329.62,330.65,329.62,330.62,19394
PANW,2026-09-03,11:08,330.57,330.6912,330.4715,330.64,3568
PANW,2026-09-03,11:09,330.63,330.63,329.79,329.85,5709
PANW,2026-09-03,11:10,329.7639,329.7639,329.46,329.67,5982
PANW,2026-09-03,11:11,329.665,330.39,329.665,330,7997
PANW,2026-09-03,11:12,330.05,330.281,329.82,329.87,5227
PANW,2026-09-03,11:13,329.995,330.0801,329.69,329.69,5646
PANW,2026-09-03,11:14,329.74,330.306,329.58,330.035,9987
PANW,2026-09-03,11:15,329.79,329.875,329.1101,329.605,6579
PANW,2026-09-03,11:16,329.7199,329.7199,329.29,329.355,5526
PANW,2026-09-03,11:17,329.51,329.82,329.42,329.42,13328
PANW,2026-09-03,11:18,329.42,329.42,329.21,329.24,6186
PANW,2026-09-03,11:19,329.195,329.42,329.1,329.42,10744
PANW,2026-09-03,11:20,329.402,329.4254,328.5,328.815,14860
PANW,2026-09-03,11:21,328.9867,328.9867,328.61,328.685,6685
PANW,2026-09-03,11:22,328.63,328.94,328.63,328.865,6690
PANW,2026-09-03,11:23,328.705,329.1501,328.48,329.1501,13024
PANW,2026-09-03,11:24,329.2201,329.7999,329.215,329.215,3035
PANW,2026-09-03,11:25,329.215,329.56,329.215,329.355,6357
PANW,2026-09-03,11:26,329.36,329.4946,329.21,329.21,3678
PANW,2026-09-03,11:27,329.21,329.52,329.17,329.37,8677
PANW,2026-09-03,11:28,329.355,329.71,329.22,329.575,8882
PANW,2026-09-03,11:29,329.505,329.6484,329.45,329.48,4777
PANW,2026-09-03,11:30,329.4975,329.7725,329.3,329.7725,10449
PANW,2026-09-03,11:31,329.8478,329.9041,329.34,329.34,118978
PANW,2026-09-03,11:32,329.415,329.7699,329.33,329.595,91206
PANW,2026-09-03,11:33,329.595,329.83,329.595,329.78,7732
PANW,2026-09-03,11:34,329.87,329.92,329.53,329.91,26406
PANW,2026-09-03,11:35,329.99,330.12,329.9145,330.025,8959
PANW,2026-09-03,11:36,329.93,329.93,329.3101,329.89,11663
PANW,2026-09-03,11:37,329.81,330,329.81,329.9501,6047
