symbol,date,time,open,high,low,close,volume
CRM,2026-09-01,13:00,256.3,256.41,256.036,256.21,31193
CRM,2026-09-01,13:01,256.27,256.3042,256.11,256.265,8645
CRM,2026-09-01,13:02,256.265,256.6062,256.23,256.47,20822
CRM,2026-09-01,13:03,256.505,256.51,256.29,256.34,15443
CRM,2026-09-01,13:04,256.33,256.45,256.327,256.395,10292
CRM,2026-09-01,13:05,256.395,256.46,256.38,256.42,14802
CRM,2026-09-01,13:06,256.42,256.43,256.0858,256.19,26546
CRM,2026-09-01,13:07,256.113,256.22,256.0905,256.13,9613
CRM,2026-09-01,13:08,256.16,256.335,256.14,256.31,10227
CRM,2026-09-01,13:09,256.31,256.535,256.185,256.535,14450
CRM,2026-09-01,13:10,256.515,256.825,256.48,256.79,15686
CRM,2026-09-01,13:11,256.815,257,256.76,256.98,19313
CRM,2026-09-01,13:12,256.99,257.3223,256.99,257.06,39300
CRM,2026-09-01,13:13,257.07,257.42,257.025,257.35,21474
CRM,2026-09-01,13:14,257.345,257.58,257.34,257.415,14493
CRM,2026-09-01,13:15,257.415,257.415,257.2801,257.34,14413
CRM,2026-09-01,13:16,257.355,257.8261,257.355,257.8261,26954
CRM,2026-09-01,13:17,257.705,257.775,257.5501,257.775,11778
CRM,2026-09-01,13:18,257.77,258.0732,257.75,257.935,33905
CRM,2026-09-01,13:19,257.935,258.17,257.85,257.995,21411
CRM,2026-09-01,13:20,258.08,258.19,258.015,258.02,12218
CRM,2026-09-01,13:21,258.0277,258.06,257.66,257.84,23200
CRM,2026-09-01,13:22,257.7752,257.825,257.675,257.675,11205
CRM,2026-09-01,13:23,257.675,257.7,257.6,257.6,9631
CRM,2026-09-01,13:24,257.6,257.62,257.365,257.48,16832
CRM,2026-09-01,13:25,257.535,257.7,257.36,257.556,21651
CRM,2026-09-01,13:26,257.71,257.7749,257.4935,257.625,7496
CRM,2026-09-01,13:27,257.62,257.685,257.48,257.5,13599
CRM,2026-09-01,13:28,257.5,257.5,257.22,257.32,37984
CRM,2026-09-01,13:29,257.32,257.43,257.17,257.43,30206
CRM,2026-09-01,13:30,257.4525,257.67,257.4301,257.66,9259
CRM,2026-09-01,13:31,257.71,257.84,257.6,257.77,26505
CRM,2026-09-01,13:32,257.85,257.85,257.42,257.4901,10679
CRM,2026-09-01,13:33,257.625,257.89,257.51,257.8,67957
CRM,2026-09-01,13:34,257.8,257.93,257.49,257.51,40292
CRM,2026-09-01,13:35,257.51,257.5949,257.27,257.27,8168
CRM,2026-09-01,13:36,257.245,257.41,257.0584,257.08,16297
CRM,2026-09-01,13:37,257.085,257.095,256.95,256.95,7949
CRM,2026-09-01,13:38,257.0408,257.2701,257.02,257.205,18128
CRM,2026-09-01,13:39,257.205,257.24,257.14,257.185,11924
CRM,2026-09-01,13:40,257.21,257.28,257.11,257.22,11629
CRM,2026-09-01,13:41,257.195,257.39,257.14,257.2903,11422
CRM,2026-09-01,13:42,257.28,257.44,257.27,257.43,10094
CRM,2026-09-01,13:43,257.43,257.665,257.42,257.54,30001
CRM,2026-09-01,13:44,257.62,257.66,257.545,257.585,13864
CRM,2026-09-01,13:45,257.585,257.71,257.55,257.68,13826
CRM,2026-09-01,13:46,257.68,257.71,257.59,257.675,14673
CRM,2026-09-01,13:47,257.675,257.675,257.4894,257.595,16647
CRM,2026-09-01,13:48,257.58,257.62,257.48,257.57,9971
CRM,2026-09-01,13:49,257.57,257.63,257.5,257.5,14229
CRM,2026-09-01,13:50,257.52,257.65,257.52,257.6,19790
CRM,2026-09-01,13:51,257.61,257.63,257.47,257.57,11018
CRM,2026-09-01,13:52,257.575,257.575,257.3051,257.34,20290
CRM,2026-09-01,13:53,257.375,257.385,257.195,257.22,17059
CRM,2026-09-01,13:54,257.21,257.21,257.13,257.19,9075
CRM,2026-09-01,13:55,257.2,257.37,257.17,257.37,15047
CRM,2026-09-01,13:56,257.365,257.5,257.13,257.175,24035
CRM,2026-09-01,13:57,257.175,257.27,257.13,257.19,10338
CRM,2026-09-01,13:58,257.19,257.19,256.9201,257.105,17836
CRM,2026-09-01,13:59,257.2,257.3,257.07,257.08,9394
CRM,2026-09-01,14:00,257.08,257.29,257.08,257.21,10525
CRM,2026-09-01,14:01,257.185,257.33,257.15,257.29,9813
CRM,2026-09-01,14:02,257.34,257.375,257.2,257.285,11537
CRM,2026-09-01,14:03,257.2,258.14,257.19,257.92,58272
CRM,2026-09-01,14:04,257.8,257.87,257.51,257.545,16575
CRM,2026-09-01,14:05,257.5,257.65,257.44,257.5772,7485
CRM,2026-09-01,14:06,257.665,257.665,257.32,257.4,19313
CRM,2026-09-01,14:07,257.6699,257.715,257.5,257.58,14404
CRM,2026-09-01,14:08,257.53,257.53,257.45,257.495,9013
CRM,2026-09-01,14:09,257.4596,257.495,257.39,257.46,6737
CRM,2026-09-01,14:10,257.45,257.66,257.45,257.58,12035
CRM,2026-09-01,14:11,257.59,257.75,257.59,257.75,15874
CRM,2026-09-01,14:12,257.79,258.84,257.7,258.475,111137
CRM,2026-09-01,14:13,258.475,258.6099,258.28,258.45,45439
CRM,2026-09-01,14:14,258.45,258.5,258.25,258.3,18704
CRM,2026-09-01,14:15,258.3,258.35,257.97,258.23,22619
CRM,2026-09-01,14:16,258.22,258.35,257.85,257.915,24572
CRM,2026-09-01,14:17,257.9325,257.98,257.8,257.89,11063
CRM,2026-09-01,14:18,257.9393,258.09,257.8,257.95,13309
CRM,2026-09-01,14:19,257.915,258.055,257.78,258.055,10775
CRM,2026-09-01,14:20,258.065,258.13,257.96,258.015,14038
CRM,2026-09-01,14:21,258.015,258.015,257.77,257.77,13733
CRM,2026-09-01,14:22,257.765,257.9,257.765,257.8981,10228
CRM,2026-09-01,14:23,257.885,257.935,257.65,257.68,19746
CRM,2026-09-01,14:24,257.66,257.79,257.5527,257.77,12185
CRM,2026-09-01,14:25,257.81,257.81,257.69,257.724,9795
CRM,2026-09-01,14:26,257.74,257.8,257.63,257.79,12047
CRM,2026-09-01,14:27,257.725,257.83,257.59,257.635,15678
CRM,2026-09-01,14:28,257.591,257.6399,257.16,257.4386,37534
CRM,2026-09-01,14:29,257.4,257.4694,257.29,257.34,13061
CRM,2026-09-01,14:30,257.335,257.335,257.27,257.31,10135
CRM,2026-09-01,14:31,257.325,257.5399,257.325,257.425,9684
CRM,2026-09-01,14:32,257.39,257.6,257.39,257.575,21170
CRM,2026-09-01,14:33,257.575,257.575,257.38,257.38,9542
CRM,2026-09-01,14:34,257.395,257.51,257.25,257.2917,15442
CRM,2026-09-01,14:35,257.31,257.52,257.295,257.52,18766
CRM,2026-09-01,14:36,257.56,257.6,257.43,257.51,15030
CRM,2026-09-01,14:37,257.47,257.6,257.33,257.6,16211
CRM,2026-09-01,14:38,257.57,257.6,257.44,257.515,5814
CRM,2026-09-01,14:39,257.51,257.51,257.3,257.36,12323
CRM,2026-09-01,14:40,257.42,257.42,257.31,257.39,4524
CRM,2026-09-01,14:41,257.355,257.53,257.315,257.49,13573
CRM,2026-09-01,14:42,257.49,257.515,257.3,257.36,12574
CRM,2026-09-01,14:43,257.28,257.33,257.21,257.275,13107
CRM,2026-09-01,14:44,257.23,257.4,257.2,257.255,23492
CRM,2026-09-01,14:45,257.23,257.23,256.865,256.985,17757
CRM,2026-09-01,14:46,256.87,257.065,256.87,257.05,20902
CRM,2026-09-01,14:47,257.05,257.15,257,257.15,12728
CRM,2026-09-01,14:48,257.15,257.44,257.04,257.33,35519
CRM,2026-09-01,14:49,257.37,257.5,257.37,257.5,20217
CRM,2026-09-01,14:50,257.53,257.752,257.51,257.655,29235
CRM,2026-09-01,14:51,257.65,257.755,257.51,257.51,22795
CRM,2026-09-01,14:52,257.51,257.645,257.43,257.455,9134
CRM,2026-09-01,14:53,257.455,257.455,257.14,257.14,16038
CRM,2026-09-01,14:54,257.03,257.07,256.82,256.965,17554
CRM,2026-09-01,14:55,256.965,257.03,256.86,256.91,10477
CRM,2026-09-01,14:56,256.91,257.0009,256.88,256.96,18603
CRM,2026-09-01,14:57,257.02,257.14,256.975,257.1,13033
CRM,2026-09-01,14:58,257.11,257.15,256.98,257.01,19247
CRM,2026-09-01,14:59,257.01,257.0882,256.91,256.96,22690
CRM,2026-09-01,15:00,256.97,257.11,256.94,257.0315,9884
CRM,2026-09-01,15:01,257.03,257.139,257.025,257.055,18338
CRM,2026-09-01,15:02,257.09,257.11,257.02,257.08,10809
CRM,2026-09-01,15:03,257.14,257.1897,257.02,257.09,16226
CRM,2026-09-01,15:04,257.07,257.275,257.055,257.27,28930
CRM,2026-09-01,15:05,257.24,257.25,256.94,256.94,28545
CRM,2026-09-01,15:06,256.915,257.2,256.8793,257.2,12197
CRM,2026-09-01,15:07,257.11,257.1877,257,257.13,15361
CRM,2026-09-01,15:08,257.13,257.2,257.06,257.19,22291
CRM,2026-09-01,15:09,257.23,257.23,257.05,257.16,5921
CRM,2026-09-01,15:10,257.16,257.25,257.145,257.19,16978
CRM,2026-09-01,15:11,257.19,257.505,257.18,257.27,28914
CRM,2026-09-01,15:12,257.215,257.44,257.16,257.38,14156
CRM,2026-09-01,15:13,257.365,257.505,257.32,257.35,17669
CRM,2026-09-01,15:14,257.365,257.49,257.34,257.49,19505
CRM,2026-09-01,15:15,257.52,257.63,257.46,257.62,14898
CRM,2026-09-01,15:16,257.65,257.75,257.64,257.75,15993
CRM,2026-09-01,15:17,257.765,257.81,257.66,257.73,22801
CRM,2026-09-01,15:18,257.8112,257.84,257.71,257.755,19732
CRM,2026-09-01,15:19,257.755,257.96,257.755,257.925,16217
CRM,2026-09-01,15:20,257.925,257.93,257.7301,257.735,24351
CRM,2026-09-01,15:21,257.755,257.87,257.65,257.87,14456
CRM,2026-09-01,15:22,257.9025,258.075,257.87,258.02,31223
CRM,2026-09-01,15:23,258.01,258.08,257.9301,258.02,8528
CRM,2026-09-01,15:24,258.055,258.055,257.87,257.91,20869
CRM,2026-09-01,15:25,257.99,257.99,257.75,257.7925,20596
CRM,2026-09-01,15:26,257.795,257.955,257.79,257.91,18301
CRM,2026-09-01,15:27,257.89,258,257.86,257.9997,19176
CRM,2026-09-01,15:28,257.99,258.16,257.95,258.1232,20769
CRM,2026-09-01,15:29,258.21,258.54,258.21,258.46,54610
CRM,2026-09-01,15:30,258.46,258.79,258.4,258.69,54183
CRM,2026-09-01,15:31,258.69,258.77,258.44,258.77,32182
CRM,2026-09-01,15:32,258.68,258.79,258.54,258.56,36059
CRM,2026-09-01,15:33,258.53,258.87,258.5229,258.715,19046
CRM,2026-09-01,15:34,258.6925,258.76,258.48,258.73,28732
CRM,2026-09-01,15:35,258.73,258.78,258.3101,258.44,39453
CRM,2026-09-01,15:36,258.41,258.565,258.34,258.48,22621
CRM,2026-09-01,15:37,258.48,258.67,258.46,258.46,22511
CRM,2026-09-01,15:38,258.49,258.62,258.4735,258.52,21218
CRM,2026-09-01,15:39,258.52,258.56,258.3,258.5,25554
CRM,2026-09-01,15:40,258.53,258.565,258.27,258.33,44960
CRM,2026-09-01,15:41,258.4,258.4476,257.94,257.98,22619
CRM,2026-09-01,15:42,258.02,258.05,257.61,257.79,33534
CRM,2026-09-01,15:43,257.78,257.95,257.78,257.86,23288
CRM,2026-09-01,15:44,257.86,257.89,257.76,257.84,37811
CRM,2026-09-01,15:45,257.77,257.81,257.5,257.6,42830
CRM,2026-09-01,15:46,257.6,257.64,257.44,257.61,24761
CRM,2026-09-01,15:47,257.52,258.135,257.52,258.135,46161
CRM,2026-09-01,15:48,258.1,258.15,257.84,257.92,35272
CRM,2026-09-01,15:49,257.865,258.03,257.71,257.935,23392
CRM,2026-09-01,15:50,258,258.13,257.77,258.01,33247
CRM,2026-09-01,15:51,258.01,258.07,257.7,257.745,31325
CRM,2026-09-01,15:52,257.745,257.8,257.63,257.645,44318
CRM,2026-09-01,15:53,257.62,257.64,257.27,257.39,45685
CRM,2026-09-01,15:54,257.42,257.855,257.32,257.73,44277
CRM,2026-09-01,15:55,257.77,257.9335,257.25,257.315,82665
CRM,2026-09-01,15:56,257.315,257.99,257.25,257.91,90806
CRM,2026-09-01,15:57,257.91,258.1,257.86,258.07,79421
CRM,2026-09-01,15:58,258.03,258.23,257.86,257.95,147019
CRM,2026-09-01,15:59,258.01,258.28,257.77,258.18,229494
CRM,2026-09-02,09:30,259.38,261.28,259,260.07,461880
CRM,2026-09-02,09:31,259.9,263.88,259.9,263.84,204182
CRM,2026-09-02,09:32,263.589,264.55,263.33,263.3301,116671
CRM,2026-09-02,09:33,263.33,264.5,263.19,264.4,62724
CRM,2026-09-02,09:34,264.3,264.5,263.47,263.95,62545
CRM,2026-09-02,09:35,263.97,263.97,262.2,262.42,61851
CRM,2026-09-02,09:36,262.445,263.4899,261.03,261.115,60982
CRM,2026-09-02,09:37,261.115,261.6,260.3901,260.735,38610
CRM,2026-09-02,09:38,260.55,261.52,260.5,261.1,45735
CRM,2026-09-02,09:39,261.235,261.46,260.98,261.16,29790
CRM,2026-09-02,09:40,261.185,262.2199,260.96,262.01,29650
CRM,2026-09-02,09:41,261.995,262.12,260.77,260.9494,36042
CRM,2026-09-02,09:42,260.9,261.49,260.72,261.15,38581
CRM,2026-09-02,09:43,261.18,261.3,260.72,260.88,24848
CRM,2026-09-02,09:44,260.905,260.92,260.2,260.805,55141
CRM,2026-09-02,09:45,260.805,261.7749,260.69,261.6,50036
CRM,2026-09-02,09:46,261.51,261.8,260.675,260.675,48026
CRM,2026-09-02,09:47,260.675,260.85,260.1001,260.1001,74999
CRM,2026-09-02,09:48,260.25,261.2379,260.25,261.12,63998
CRM,2026-09-02,09:49,261.3,261.7699,260.77,261.64,36996
CRM,2026-09-02,09:50,261.68,261.8,261.32,261.4072,45616
CRM,2026-09-02,09:51,261.47,261.7997,261.33,261.33,22533
CRM,2026-09-02,09:52,261.35,261.475,260.5,261.11,55486
CRM,2026-09-02,09:53,261.11,261.65,260.87,261.635,33614
CRM,2026-09-02,09:54,261.635,262.7361,261.57,262.7256,52480
CRM,2026-09-02,09:55,262.56,262.7,261.805,261.985,45644
CRM,2026-09-02,09:56,261.985,262.19,261.86,262.1,21626
CRM,2026-09-02,09:57,261.99,262.8454,261.99,262.715,44371
CRM,2026-09-02,09:58,262.63,262.63,262.13,262.31,22386
CRM,2026-09-02,09:59,262.365,262.72,262.13,262.71,38817
CRM,2026-09-02,10:00,262.71,263,262.47,262.505,101564
CRM,2026-09-02,10:01,262.47,262.61,261.31,261.48,41797
CRM,2026-09-02,10:02,261.5165,261.7999,261.02,261.14,48331
CRM,2026-09-02,10:03,261.22,261.33,260.61,260.75,51310
CRM,2026-09-02,10:04,260.75,261.02,260.31,260.615,31082
CRM,2026-09-02,10:05,260.68,261.06,260.66,261,37536
CRM,2026-09-02,10:06,260.89,261.39,260.89,261.31,21950
CRM,2026-09-02,10:07,261.22,261.305,260.16,260.26,28845
CRM,2026-09-02,10:08,260.2275,260.375,259.5,260.0346,39611
CRM,2026-09-02,10:09,260.01,260.01,258.9,259.22,47215
CRM,2026-09-02,10:10,259.22,259.56,259.1,259.495,25132
CRM,2026-09-02,10:11,259.3928,259.65,259.1001,259.59,28753
CRM,2026-09-02,10:12,259.6401,259.76,258.78,259.365,50064
CRM,2026-09-02,10:13,259.365,259.44,259.13,259.175,16809
CRM,2026-09-02,10:14,259.22,259.23,258.775,258.85,25786
CRM,2026-09-02,10:15,258.92,259.09,258.6,258.77,26012
CRM,2026-09-02,10:16,258.8,258.87,258.01,258.1,34224
CRM,2026-09-02,10:17,258.07,258.07,257.49,257.9199,52462
CRM,2026-09-02,10:18,257.77,257.81,257,257.0868,45770
CRM,2026-09-02,10:19,257.09,257.19,256.5701,256.9,32900
CRM,2026-09-02,10:20,256.9,257.71,256.9,257.34,42335
CRM,2026-09-02,10:21,257.33,257.33,256.5001,256.7823,24361
CRM,2026-09-02,10:22,256.87,256.87,255.91,256.02,46747
CRM,2026-09-02,10:23,256.13,256.14,255.72,255.98,64003
CRM,2026-09-02,10:24,255.98,256.19,255.84,255.96,36240
CRM,2026-09-02,10:25,255.96,256.13,255.79,256.09,34902
CRM,2026-09-02,10:26,256.09,256.35,256.02,256.24,31103
CRM,2026-09-02,10:27,256.235,256.44,255.76,255.76,58186
CRM,2026-09-02,10:28,255.75,256.05,255.23,255.44,50231
CRM,2026-09-02,10:29,255.445,255.68,255.1201,255.5,30608
CRM,2026-09-02,10:30,255.5,256.16,255.2511,256,24929
CRM,2026-09-02,10:31,256,256.02,255.69,255.82,19165
CRM,2026-09-02,10:32,255.845,255.85,255.1,255.19,27447
CRM,2026-09-02,10:33,255.17,255.34,254.99,255.3,38836
CRM,2026-09-02,10:34,255.38,255.72,255.26,255.539,29019
CRM,2026-09-02,10:35,255.505,255.835,255.26,255.562,25478
CRM,2026-09-02,10:36,255.6,256.26,255.59,256.15,32189
CRM,2026-09-02,10:37,256.29,256.37,256.04,256.37,32894
CRM,2026-09-02,10:38,256.38,256.49,255.94,256.49,36613
CRM,2026-09-02,10:39,256.49,256.87,256.35,256.78,42163
CRM,2026-09-02,10:40,256.7,256.84,256.46,256.815,38616
CRM,2026-09-02,10:41,256.77,256.89,256.7273,256.77,37361
CRM,2026-09-02,10:42,256.81,257.04,256.74,257.04,25473
CRM,2026-09-02,10:43,257.02,257.3,256.993,257.27,15565
CRM,2026-09-02,10:44,257.37,257.4561,257.01,257.095,51690
CRM,2026-09-02,10:45,257.17,257.3299,257.06,257.15,21717
CRM,2026-09-02,10:46,257.22,257.22,256.54,256.7703,28535
CRM,2026-09-02,10:47,256.81,257.1049,256.81,257.03,7541
CRM,2026-09-02,10:48,256.985,257.2,256.6,256.89,14713
CRM,2026-09-02,10:49,257,257.14,256.93,257.035,5528
CRM,2026-09-02,10:50,257.075,257.28,256.35,256.42,25977
CRM,2026-09-02,10:51,256.37,256.66,256.345,256.575,11405
CRM,2026-09-02,10:52,256.66,256.66,256.03,256.225,14965
CRM,2026-09-02,10:53,256.23,256.45,256.16,256.39,16877
CRM,2026-09-02,10:54,256.39,256.53,256.39,256.48,11661
CRM,2026-09-02,10:55,256.47,256.47,255.74,255.96,57247
CRM,2026-09-02,10:56,255.91,255.95,255.45,255.65,22362
CRM,2026-09-02,10:57,255.655,255.94,255.64,255.905,18536
CRM,2026-09-02,10:58,255.89,256.1829,255.82,255.84,20285
CRM,2026-09-02,10:59,255.905,256.12,255.89,256.08,14040
CRM,2026-09-02,11:00,256.075,256.25,256.075,256.155,12391
CRM,2026-09-02,11:01,256.155,256.395,256,256,27760
CRM,2026-09-02,11:02,255.97,255.98,255.6464,255.87,18022
CRM,2026-09-02,11:03,255.96,256.11,255.92,256,14261
CRM,2026-09-02,11:04,256.05,256.11,255.9,256,13250
CRM,2026-09-02,11:05,256.04,256.04,255.7,255.7475,18447
CRM,2026-09-02,11:06,255.745,255.9499,255.71,255.74,13118
CRM,2026-09-02,11:07,255.8,255.8374,255.57,255.755,17412
CRM,2026-09-02,11:08,255.7,255.8,255.36,255.39,13205
CRM,2026-09-02,11:09,255.36,255.52,255.31,255.43,9966
CRM,2026-09-02,11:10,255.44,255.85,255.44,255.825,27216
CRM,2026-09-02,11:11,255.85,255.87,255.5,255.5,24723
CRM,2026-09-02,11:12,255.6,256.32,255.59,255.995,35313
CRM,2026-09-02,11:13,255.995,256.12,255.8,255.82,29599
CRM,2026-09-02,11:14,255.8,256.0999,255.765,256.075,15476
CRM,2026-09-02,11:15,256.045,256.16,255.7756,255.8593,18243
CRM,2026-09-02,11:16,255.85,255.85,255.69,255.78,12315
CRM,2026-09-02,11:17,255.795,255.87,255.555,255.6475,16113
CRM,2026-09-02,11:18,255.63,255.6999,255.49,255.55,13715
CRM,2026-09-02,11:19,255.5,255.66,255.43,255.6,25128
CRM,2026-09-02,11:20,255.56,255.82,255.55,255.74,25742
CRM,2026-09-02,11:21,255.74,255.77,255.5101,255.71,23061
CRM,2026-09-02,11:22,255.71,255.71,255.365,255.365,12849
CRM,2026-09-02,11:23,255.365,255.45,255.1901,255.42,12631
CRM,2026-09-02,11:24,255.43,255.48,255.29,255.29,11571
CRM,2026-09-02,11:25,255.35,255.6,255.29,255.55,16338
CRM,2026-09-02,11:26,255.55,255.59,255.24,255.24,23388
CRM,2026-09-02,11:27,255.24,255.28,255.164,255.2,10762
CRM,2026-09-02,11:28,255.29,255.47,255.24,255.28,15438
CRM,2026-09-02,11:29,255.26,255.3279,254.71,254.725,43171
CRM,2026-09-02,11:30,254.78,254.99,254.6001,254.68,23075
CRM,2026-09-02,11:31,254.67,254.7312,254.6,254.65,42571
CRM,2026-09-02,11:32,254.66,254.66,254.475,254.5295,32463
CRM,2026-09-02,11:33,254.5,254.51,254.145,254.2,17172
CRM,2026-09-02,11:34,254.15,254.19,253.9,254.1,50969
CRM,2026-09-02,11:35,254.1499,254.34,254.04,254.28,22860
CRM,2026-09-02,11:36,254.36,254.67,254.36,254.535,15561
CRM,2026-09-02,11:37,254.535,254.5407,254.47,254.515,7690
CRM,2026-09-02,11:38,254.48,254.55,254.03,254.1025,31943
CRM,2026-09-02,11:39,254.17,254.59,254.17,254.49,11890
CRM,2026-09-02,11:40,254.36,254.51,254.33,254.33,9433
CRM,2026-09-02,11:41,254.33,254.53,254.33,254.33,25045
CRM,2026-09-02,11:42,254.39,254.57,254.33,254.43,19810
CRM,2026-09-02,11:43,254.5,254.535,254.325,254.325,16074
CRM,2026-09-02,11:44,254.32,254.43,254.25,254.2851,28112
CRM,2026-09-02,11:45,254.285,254.34,254.25,254.29,16168
CRM,2026-09-02,11:46,254.32,254.39,253.86,253.915,38932
CRM,2026-09-02,11:47,253.96,254.09,253.8,254.05,28775
CRM,2026-09-02,11:48,254.05,254.1,253.85,253.85,19724
CRM,2026-09-02,11:49,253.8,253.8,253.6,253.62,21169
CRM,2026-09-02,11:50,253.665,254.09,253.61,253.9141,72044
CRM,2026-09-02,11:51,253.98,254.06,253.75,253.825,32990
CRM,2026-09-02,11:52,253.815,253.87,253.75,253.78,4955
CRM,2026-09-02,11:53,253.825,253.9,253.77,253.85,13520
CRM,2026-09-02,11:54,253.85,253.93,253.685,253.82,29894
CRM,2026-09-02,11:55,253.82,253.955,253.65,253.71,14504
CRM,2026-09-02,11:56,253.725,253.88,253.69,253.87,22811
CRM,2026-09-02,11:57,253.87,254.1,253.87,254.1,15941
CRM,2026-09-02,11:58,254.0982,254.29,254.0725,254.275,20622
CRM,2026-09-02,11:59,254.31,254.38,254.238,254.34,28608
CRM,2026-09-02,12:00,254.31,254.3699,254.13,254.165,77287
CRM,2026-09-02,12:01,254.2,254.5,254.2,254.46,23874
CRM,2026-09-02,12:02,254.4687,254.4687,254.11,254.13,27319
CRM,2026-09-02,12:03,254.14,254.33,254.11,254.32,12696
CRM,2026-09-02,12:04,254.305,254.385,254.26,254.33,14751
CRM,2026-09-02,12:05,254.33,254.37,254.16,254.16,18085
CRM,2026-09-02,12:06,254.28,254.5,254.27,254.44,15163
CRM,2026-09-02,12:07,254.46,255.01,254.3839,254.98,31895
CRM,2026-09-02,12:08,254.98,255.4918,254.98,255.41,31038
CRM,2026-09-02,12:09,255.42,255.63,255.28,255.38,56085
CRM,2026-09-02,12:10,255.39,255.47,255.08,255.11,31696
CRM,2026-09-02,12:11,255.125,255.17,255.05,255.06,22294
CRM,2026-09-02,12:12,255.02,255.14,254.91,254.965,31680
CRM,2026-09-02,12:13,254.99,255.02,254.9,254.9,5246
CRM,2026-09-02,12:14,254.95,254.95,254.525,254.545,24146
CRM,2026-09-02,12:15,254.6,254.71,254.36,254.44,16025
CRM,2026-09-02,12:16,254.44,254.44,254.02,254.085,15672
CRM,2026-09-02,12:17,254.02,254.09,253.75,254.035,25721
CRM,2026-09-02,12:18,254.01,254.055,253.86,254,16816
CRM,2026-09-02,12:19,254.02,254.08,253.89,253.975,23951
CRM,2026-09-02,12:20,254.02,254.14,253.92,254.095,15273
CRM,2026-09-02,12:21,254.09,254.1,253.9,254.085,16275
CRM,2026-09-02,12:22,254.085,254.2499,254.085,254.175,19498
CRM,2026-09-02,12:23,254.14,254.175,254.02,254.125,13038
CRM,2026-09-02,12:24,254.105,254.105,253.9,254.065,39008
CRM,2026-09-02,12:25,254.07,254.23,254.04,254.04,20040
CRM,2026-09-02,12:26,254.04,254.1199,254,254.01,16067
CRM,2026-09-02,12:27,254.01,254.045,253.91,254.04,24612
CRM,2026-09-02,12:28,254.035,254.07,253.95,253.97,10171
CRM,2026-09-02,12:29,253.94,254.09,253.87,254.045,19760
CRM,2026-09-02,12:30,254,254.09,253.99,254.01,12873
CRM,2026-09-02,12:31,254.01,254.18,253.98,254.07,27926
CRM,2026-09-02,12:32,254.04,254.15,254,254.115,11648
CRM,2026-09-02,12:33,254.115,254.3099,254.01,254.285,16695
CRM,2026-09-02,12:34,254.31,254.31,254.0747,254.23,19042
CRM,2026-09-02,12:35,254.18,254.24,254.14,254.16,9193
CRM,2026-09-02,12:36,254.2,254.45,254.15,254.4,21482
CRM,2026-09-02,12:37,254.43,254.7,254.42,254.63,25106
CRM,2026-09-02,12:38,254.645,254.79,254.59,254.7851,31098
CRM,2026-09-02,12:39,254.785,254.79,254.38,254.38,20914
CRM,2026-09-02,12:40,254.43,254.4699,254.3,254.385,8222
CRM,2026-09-02,12:41,254.3,254.52,254.3,254.505,16728
CRM,2026-09-02,12:42,254.49,254.73,254.4,254.7,23148
CRM,2026-09-02,12:43,254.7,254.745,254.55,254.745,22448
CRM,2026-09-02,12:44,254.78,255.02,254.68,255.02,32490
CRM,2026-09-02,12:45,255.03,255.1,254.94,255.1,17201
CRM,2026-09-02,12:46,255.1,255.2,255.06,255.145,13914
CRM,2026-09-02,12:47,255.175,255.44,255.15,255.44,34373
CRM,2026-09-02,12:48,255.44,255.465,254.95,255.05,31546
CRM,2026-09-02,12:49,255.01,255.16,254.95,255.05,7572
CRM,2026-09-02,12:50,255.055,255.27,255.02,255.27,24929
CRM,2026-09-02,12:51,255.19,255.27,255.02,255.165,29089
CRM,2026-09-02,12:52,255.21,255.31,255.2,255.29,26195
CRM,2026-09-02,12:53,255.26,255.49,255.23,255.455,25231
CRM,2026-09-02,12:54,255.421,255.54,255.19,255.23,40660
CRM,2026-09-02,12:55,255.23,255.35,255.18,255.27,27666
CRM,2026-09-02,12:56,255.29,255.33,254.89,254.94,33353
CRM,2026-09-02,12:57,254.97,255.16,254.97,255.145,8876
CRM,2026-09-02,12:58,255.15,255.17,254.71,254.71,31278
CRM,2026-09-02,12:59,254.76,254.805,254.58,254.73,20596
CRM,2026-09-02,13:00,254.74,254.78,254.63,254.63,17688
CRM,2026-09-02,13:01,254.62,254.82,254.6,254.75,10701
CRM,2026-09-02,13:02,254.765,254.81,254.71,254.72,12565
CRM,2026-09-02,13:03,254.71,254.9884,254.69,254.905,23512
CRM,2026-09-02,13:04,254.89,255.05,254.8601,255.045,11179
CRM,2026-09-02,13:05,255.02,255.04,254.9,254.96,10723
CRM,2026-09-02,13:06,254.9,254.93,254.75,254.76,19442
CRM,2026-09-02,13:07,254.8014,254.8014,254.3,254.4,27790
CRM,2026-09-02,13:08,254.36,254.45,254.3,254.405,15030
CRM,2026-09-02,13:09,254.4,254.405,254.07,254.07,19339
CRM,2026-09-02,13:10,254.08,254.3,254.08,254.255,30220
CRM,2026-09-02,13:11,254.255,254.2763,254.12,254.16,5598
CRM,2026-09-02,13:12,254.12,254.16,254.04,254.06,8373
CRM,2026-09-02,13:13,254.0401,254.095,253.9602,253.9602,15726
CRM,2026-09-02,13:14,254.03,254.14,254.03,254.13,14882
CRM,2026-09-02,13:15,254.13,254.2,254.1,254.185,15614
CRM,2026-09-02,13:16,254.2,254.205,253.9,253.9,16084
CRM,2026-09-02,13:17,253.8906,254.1,253.8906,254.04,14193
