symbol,date,time,open,high,low,close,volume
ISRG,2026-09-08,11:09,351.77,352.25,351.74,352.15,9082
ISRG,2026-09-08,11:10,352.23,352.7,352.11,352.22,4360
ISRG,2026-09-08,11:11,352.3298,352.435,351.9,352.435,5408
ISRG,2026-09-08,11:12,352.46,352.73,352.3,352.3,4496
ISRG,2026-09-08,11:13,352.455,352.69,351.58,351.815,9080
ISRG,2026-09-08,11:14,351.8218,351.95,351.6,351.7301,8121
ISRG,2026-09-08,11:15,351.94,352.05,351.6,351.835,7670
ISRG,2026-09-08,11:16,351.755,352,351.58,351.735,7445
ISRG,2026-09-08,11:17,351.82,351.9499,351.3,351.715,4783
ISRG,2026-09-08,11:18,351.6972,351.98,351.51,351.755,4842
ISRG,2026-09-08,11:19,351.685,351.975,351.685,351.84,7511
ISRG,2026-09-08,11:20,351.73,351.82,351.57,351.65,5137
ISRG,2026-09-08,11:21,351.71,351.71,351.31,351.54,3013
ISRG,2026-09-08,11:22,351.3,351.7299,351.3,351.7299,5099
ISRG,2026-09-08,11:23,351.55,351.7299,351.26,351.26,5385
ISRG,2026-09-08,11:24,351.315,351.33,351,351.1341,7842
ISRG,2026-09-08,11:25,351.06,351.5889,351.06,351.27,3222
ISRG,2026-09-08,11:26,351.14,351.66,351.1,351.66,3893
ISRG,2026-09-08,11:27,351.825,351.825,351.36,351.36,3433
ISRG,2026-09-08,11:28,351.345,351.4138,350.61,350.815,12910
ISRG,2026-09-08,11:29,350.7,351.035,350.386,350.415,9868
ISRG,2026-09-08,11:30,350.59,350.8599,350.4,350.55,4083
ISRG,2026-09-08,11:31,350.6,350.6,350.45,350.5577,2314
ISRG,2026-09-08,11:32,350.38,350.5,350.22,350.305,7541
ISRG,2026-09-08,11:33,350.4062,350.5,349.9001,350.055,30785
ISRG,2026-09-08,11:34,350.03,350.1334,349.95,350.085,3902
ISRG,2026-09-08,11:35,350.085,350.1583,349.8,349.965,6094
ISRG,2026-09-08,11:36,349.99,349.99,349.36,349.61,6322
ISRG,2026-09-08,11:37,349.506,349.7269,349.3975,349.67,8241
ISRG,2026-09-08,11:38,349.6494,349.7609,348.8,348.9206,19999
ISRG,2026-09-08,11:39,348.71,348.895,348.57,348.6,8118
ISRG,2026-09-08,11:40,348.56,348.695,348.51,348.665,5864
ISRG,2026-09-08,11:41,348.6,349.38,348.6,349.38,8297
ISRG,2026-09-08,11:42,349.33,350.1817,349.33,349.995,6124
ISRG,2026-09-08,11:43,349.88,350.1599,349.7,349.84,4955
ISRG,2026-09-08,11:44,349.84,349.84,349.1,349.45,4256
ISRG,2026-09-08,11:45,349.4,349.6347,349.24,349.495,5370
ISRG,2026-09-08,11:46,349.4,349.4,349.13,349.13,3082
ISRG,2026-09-08,11:47,349.17,349.6075,349.17,349.56,4316
ISRG,2026-09-08,11:48,349.52,350.02,349.52,349.97,18300
ISRG,2026-09-08,11:49,349.95,350.2088,349.95,350.19,3455
ISRG,2026-09-08,11:50,350.16,350.22,349.87,349.87,5593
ISRG,2026-09-08,11:51,349.74,349.8699,349.52,349.83,1791
ISRG,2026-09-08,11:52,349.52,349.78,349.36,349.55,22811
ISRG,2026-09-08,11:53,349.56,349.91,349.51,349.51,15846
ISRG,2026-09-08,11:54,349.63,349.82,349.5,349.68,3895
ISRG,2026-09-08,11:55,349.66,349.66,349.3,349.3,12966
ISRG,2026-09-08,11:56,349.26,349.315,348.91,349.165,6099
ISRG,2026-09-08,11:57,349.085,349.26,348.685,348.685,7538
ISRG,2026-09-08,11:58,348.82,349.28,348.79,349.07,6699
ISRG,2026-09-08,11:59,348.98,349.045,348.33,348.385,12171
ISRG,2026-09-08,12:00,348.3,348.45,347.72,347.87,19384
ISRG,2026-09-08,12:01,347.87,348.075,347.86,347.86,6859
ISRG,2026-09-08,12:02,347.8,348.1,347.61,347.95,10514
ISRG,2026-09-08,12:03,347.945,348.1,347.575,347.765,13730
ISRG,2026-09-08,12:04,347.765,348.32,347.52,348.21,4166
ISRG,2026-09-08,12:05,348.22,348.49,348.135,348.41,8777
ISRG,2026-09-08,12:06,348.38,349.08,348.38,348.99,4132
ISRG,2026-09-08,12:07,348.99,349.34,348.77,349.12,4485
ISRG,2026-09-08,12:08,349.36,349.94,349.18,349.61,15764
ISRG,2026-09-08,12:09,349.73,350.25,349.73,349.99,9851
ISRG,2026-09-08,12:10,349.95,349.9634,349.6301,349.765,5019
ISRG,2026-09-08,12:11,349.765,349.915,349.35,349.48,10259
ISRG,2026-09-08,12:12,349.505,349.85,349.5,349.85,3004
ISRG,2026-09-08,12:13,349.885,350.025,349.8725,349.99,5042
ISRG,2026-09-08,12:14,349.99,350.16,349.9413,350.15,4027
ISRG,2026-09-08,12:15,350.17,350.5499,350.17,350.37,2600
ISRG,2026-09-08,12:16,350.37,350.64,350.17,350.26,4752
ISRG,2026-09-08,12:17,350.305,350.48,350.1116,350.305,4401
ISRG,2026-09-08,12:18,350.455,350.64,350.2901,350.595,7530
ISRG,2026-09-08,12:19,350.595,350.62,350.145,350.325,3769
ISRG,2026-09-08,12:20,350.13,350.135,349.97,350.115,2832
ISRG,2026-09-08,12:21,350.22,350.47,350.115,350.4,2942
ISRG,2026-09-08,12:22,350.355,350.62,350.355,350.58,3691
ISRG,2026-09-08,12:23,350.58,350.58,350.0401,350.41,3473
ISRG,2026-09-08,12:24,350.5,350.6698,350.24,350.54,4911
ISRG,2026-09-08,12:25,350.41,350.5,350.3525,350.455,2692
ISRG,2026-09-08,12:26,350.455,350.695,350.445,350.5,3766
ISRG,2026-09-08,12:27,350.455,350.47,350.23,350.4,2263
ISRG,2026-09-08,12:28,350.3,350.39,350.17,350.31,6122
ISRG,2026-09-08,12:29,350.31,350.5,350.21,350.495,4408
ISRG,2026-09-08,12:30,350.495,350.65,350.48,350.48,6822
ISRG,2026-09-08,12:31,350.43,350.475,350.16,350.36,5602
ISRG,2026-09-08,12:32,350.41,350.44,350.21,350.4,4910
ISRG,2026-09-08,12:33,350.42,350.6,350.42,350.45,2154
ISRG,2026-09-08,12:34,350.58,350.71,350.53,350.71,5765
ISRG,2026-09-08,12:35,350.77,351,350.77,350.885,2927
ISRG,2026-09-08,12:36,350.78,351,350.78,350.875,15505
ISRG,2026-09-08,12:37,350.88,350.88,350.51,350.66,4274
ISRG,2026-09-08,12:38,350.43,350.65,350.41,350.48,3719
ISRG,2026-09-08,12:39,350.41,350.41,350.16,350.16,4636
ISRG,2026-09-08,12:40,350.16,350.21,350.01,350.01,2579
ISRG,2026-09-08,12:41,350.01,350.25,350.01,350.25,3740
ISRG,2026-09-08,12:42,350.23,350.32,350.1,350.32,3685
ISRG,2026-09-08,12:43,350.38,350.46,350.25,350.355,6274
ISRG,2026-09-08,12:44,350.355,350.5299,350.355,350.38,4273
ISRG,2026-09-08,12:45,350.45,350.545,350.29,350.385,6160
ISRG,2026-09-08,12:46,350.47,350.6999,350.47,350.6999,3923
ISRG,2026-09-08,12:47,350.5,350.66,349.94,350.115,20639
ISRG,2026-09-08,12:48,350.44,350.55,349.99,349.99,10978
ISRG,2026-09-08,12:49,349.91,350.11,349.91,350.1,3883
ISRG,2026-09-08,12:50,350.1,350.65,350.09,350.48,4447
ISRG,2026-09-08,12:51,350.435,350.475,350.295,350.295,1690
ISRG,2026-09-08,12:52,350.355,350.57,350.235,350.485,5398
ISRG,2026-09-08,12:53,350.485,350.57,350.2901,350.375,5564
ISRG,2026-09-08,12:54,350.45,350.51,350.32,350.465,3023
ISRG,2026-09-08,12:55,350.415,350.415,350.285,350.285,3189
ISRG,2026-09-08,12:56,350.14,350.14,349.87,350.01,10688
ISRG,2026-09-08,12:57,350.01,350.35,350.01,350.35,2024
ISRG,2026-09-08,12:58,350.355,350.36,350.26,350.32,3325
ISRG,2026-09-08,12:59,350.32,350.37,349.94,350.09,8897
ISRG,2026-09-08,13:00,350.06,350.19,349.8,349.8,5759
ISRG,2026-09-08,13:01,349.79,349.9399,349.6,349.6,12840
ISRG,2026-09-08,13:02,349.6,349.94,349.52,349.595,13513
ISRG,2026-09-08,13:03,349.5,349.66,349.5,349.52,5705
ISRG,2026-09-08,13:04,349.52,349.79,349.4,349.79,7442
ISRG,2026-09-08,13:05,349.71,349.935,349.6637,349.83,4118
ISRG,2026-09-08,13:06,349.901,350.3,349.9,350.19,4123
ISRG,2026-09-08,13:07,350.12,350.24,350.02,350.105,2959
ISRG,2026-09-08,13:08,350.105,350.505,350.105,350.505,2055
ISRG,2026-09-08,13:09,350.44,350.78,350.3125,350.78,17643
ISRG,2026-09-08,13:10,350.65,350.78,350.33,350.52,8674
ISRG,2026-09-08,13:11,350.62,351.145,350.62,351.025,6198
ISRG,2026-09-08,13:12,351.1999,351.1999,350.47,350.52,6647
ISRG,2026-09-08,13:13,350.595,350.79,350.47,350.47,2289
ISRG,2026-09-08,13:14,350.59,350.79,350.48,350.59,4199
ISRG,2026-09-08,13:15,350.5,350.6799,350.35,350.55,4126
ISRG,2026-09-08,13:16,350.56,350.605,350.44,350.605,1910
ISRG,2026-09-08,13:17,350.46,350.77,350.46,350.675,3708
ISRG,2026-09-08,13:18,350.635,350.69,350.58,350.67,2489
ISRG,2026-09-08,13:19,350.72,350.75,350.62,350.68,4615
ISRG,2026-09-08,13:20,350.62,350.85,350.62,350.85,4241
ISRG,2026-09-08,13:21,350.82,351.01,350.65,350.7628,5369
ISRG,2026-09-08,13:22,350.875,351.01,350.81,350.9,2626
ISRG,2026-09-08,13:23,350.9,351.13,350.75,351.085,9684
ISRG,2026-09-08,13:24,350.98,350.98,350.605,350.8,5107
ISRG,2026-09-08,13:25,350.74,350.8687,350.64,350.72,1892
ISRG,2026-09-08,13:26,350.675,350.78,350.01,350.065,8743
ISRG,2026-09-08,13:27,350.11,350.541,350.01,350.425,6220
ISRG,2026-09-08,13:28,350.5,350.83,350.4947,350.83,2669
ISRG,2026-09-08,13:29,351.035,351.12,350.91,351.1,4870
ISRG,2026-09-08,13:30,351.21,351.385,351.04,351.26,3789
ISRG,2026-09-08,13:31,351.26,351.43,351.07,351.43,3492
ISRG,2026-09-08,13:32,351.31,351.31,351.175,351.24,3482
ISRG,2026-09-08,13:33,351.24,351.485,351.24,351.345,4851
ISRG,2026-09-08,13:34,351.35,351.5725,351.31,351.3997,2836
ISRG,2026-09-08,13:35,351.51,351.51,351.11,351.22,1785
ISRG,2026-09-08,13:36,351.22,351.22,350.91,350.93,2634
ISRG,2026-09-08,13:37,350.93,351.105,350.92,351.01,5769
ISRG,2026-09-08,13:38,351.015,351.05,350.9,350.91,2863
ISRG,2026-09-08,13:39,350.81,350.88,350.695,350.83,4124
ISRG,2026-09-08,13:40,350.93,351.3968,350.87,351.3,5405
ISRG,2026-09-08,13:41,351.21,351.55,351.21,351.51,3353
ISRG,2026-09-08,13:42,351.55,351.65,351.26,351.635,2975
ISRG,2026-09-08,13:43,351.645,351.645,351.35,351.38,2791
ISRG,2026-09-08,13:44,351.35,351.54,351.295,351.47,7163
ISRG,2026-09-08,13:45,351.47,351.91,351.47,351.91,6915
ISRG,2026-09-08,13:46,351.78,351.8627,351.64,351.7198,2797
ISRG,2026-09-08,13:47,351.765,351.9,351.7,351.83,2757
ISRG,2026-09-08,13:48,351.83,351.93,351.77,351.93,4707
ISRG,2026-09-08,13:49,351.7701,351.925,351.5701,351.7899,4004
ISRG,2026-09-08,13:50,351.57,351.79,351.57,351.7346,2517
ISRG,2026-09-08,13:51,351.77,352.24,351.77,352.215,8195
ISRG,2026-09-08,13:52,352.4,352.52,352.3692,352.455,2566
ISRG,2026-09-08,13:53,352.51,352.66,352.3,352.375,5069
ISRG,2026-09-08,13:54,352.5,352.5,352.2848,352.31,1539
ISRG,2026-09-08,13:55,352.375,352.51,352.375,352.415,3860
ISRG,2026-09-08,13:56,352.46,352.63,352.46,352.53,984
ISRG,2026-09-08,13:57,352.58,352.7468,352.5,352.65,3401
ISRG,2026-09-08,13:58,352.61,352.8199,352.61,352.62,841
ISRG,2026-09-08,13:59,352.555,352.78,352.555,352.755,2591
ISRG,2026-09-08,14:00,352.63,353.12,352.602,353.12,2735
ISRG,2026-09-08,14:01,352.97,353.22,352.9448,352.985,3111
ISRG,2026-09-08,14:02,352.985,353,352.82,352.92,2598
ISRG,2026-09-08,14:03,352.97,353.0799,352.731,352.731,5284
ISRG,2026-09-08,14:04,352.7846,353.03,352.7846,353.03,1690
ISRG,2026-09-08,14:05,352.925,353.405,352.925,353.405,3269
ISRG,2026-09-08,14:06,353.54,353.97,353.54,353.8,4801
ISRG,2026-09-08,14:07,353.58,353.698,353.09,353.105,2938
ISRG,2026-09-08,14:08,353.0157,353.3,353.0157,353.2387,2500
ISRG,2026-09-08,14:09,353.39,353.7022,353.39,353.62,2690
ISRG,2026-09-08,14:10,353.63,353.83,353.53,353.565,2948
ISRG,2026-09-08,14:11,353.565,353.68,353.478,353.565,1504
ISRG,2026-09-08,14:12,353.46,353.46,353.171,353.35,6234
ISRG,2026-09-08,14:13,353.42,353.465,353.3548,353.435,2765
ISRG,2026-09-08,14:14,353.435,353.44,353.1775,353.3,5074
ISRG,2026-09-08,14:15,353.255,353.3,353.07,353.17,5133
ISRG,2026-09-08,14:16,353.205,353.35,353.12,353.28,2708
ISRG,2026-09-08,14:17,353.2,353.29,353.11,353.18,5433
ISRG,2026-09-08,14:18,353.02,353.1,352.88,352.89,1994
ISRG,2026-09-08,14:19,352.89,352.89,352.79,352.8799,3838
ISRG,2026-09-08,14:20,352.77,352.88,352.575,352.71,3294
ISRG,2026-09-08,14:21,352.7,352.7304,352.5,352.5395,1910
ISRG,2026-09-08,14:22,352.5,352.58,352.365,352.365,2924
ISRG,2026-09-08,14:23,352.415,352.415,352.145,352.145,2355
ISRG,2026-09-08,14:24,352.18,352.3799,352.15,352.3799,1567
ISRG,2026-09-08,14:25,352.23,352.2342,351.84,351.84,3497
ISRG,2026-09-08,14:26,351.9221,352.08,351.72,351.82,2382
ISRG,2026-09-08,14:27,351.805,351.83,351.71,351.83,1872
ISRG,2026-09-08,14:28,351.78,351.83,351.7477,351.7477,1565
ISRG,2026-09-08,14:29,351.645,352.19,351.54,351.92,8813
ISRG,2026-09-08,14:30,351.925,351.925,351.44,351.44,2826
ISRG,2026-09-08,14:31,351.48,351.57,351.37,351.37,2480
ISRG,2026-09-08,14:32,351.28,351.47,351.251,351.251,3542
ISRG,2026-09-08,14:33,351.29,351.29,351.161,351.161,4897
ISRG,2026-09-08,14:34,351.33,351.35,351.05,351.13,3188
ISRG,2026-09-08,14:35,351.19,351.47,351.0601,351.19,7366
ISRG,2026-09-08,14:36,351.2646,351.2646,351,351.2236,4344
ISRG,2026-09-08,14:37,351.15,351.2,351.14,351.14,1981
ISRG,2026-09-08,14:38,351.14,351.2,350.95,350.97,3122
ISRG,2026-09-08,14:39,351.04,351.275,350.93,351.275,4673
ISRG,2026-09-08,14:40,351.275,351.275,351.2,351.2235,1728
ISRG,2026-09-08,14:41,351.28,351.44,351.27,351.27,4709
ISRG,2026-09-08,14:42,351.33,351.4599,351.33,351.3618,1108
