symbol,date,time,open,high,low,close,volume
AMD,2026-09-10,10:24,507.91,509.915,507.56,508.805,108691
AMD,2026-09-10,10:25,508.8876,509.3516,508.13,508.385,69584
AMD,2026-09-10,10:26,508.3382,508.3382,507,507.1364,43867
AMD,2026-09-10,10:27,507.08,507.44,506.6407,506.84,37325
AMD,2026-09-10,10:28,506.855,507.9,506.855,507.545,28599
AMD,2026-09-10,10:29,507.61,507.78,507.19,507.35,30262
AMD,2026-09-10,10:30,507.53,508.56,507.53,508.525,38501
AMD,2026-09-10,10:31,508.4082,509.6,508.4082,509.49,57911
AMD,2026-09-10,10:32,509.39,509.4914,508.17,508.5,52354
AMD,2026-09-10,10:33,508.62,508.7399,507.7,508.11,37802
AMD,2026-09-10,10:34,508.17,508.88,507.94,508.48,35271
AMD,2026-09-10,10:35,508.55,509.5762,508.505,509.36,39193
AMD,2026-09-10,10:36,509.39,509.93,509.11,509.73,40936
AMD,2026-09-10,10:37,509.78,510,509.35,509.93,50806
AMD,2026-09-10,10:38,509.98,510.8599,509.845,510.41,63286
AMD,2026-09-10,10:39,510.395,510.55,509.645,509.725,40630
AMD,2026-09-10,10:40,509.6601,509.99,509.354,509.6769,45663
AMD,2026-09-10,10:41,509.76,509.8815,509.03,509.07,31174
AMD,2026-09-10,10:42,509.165,509.225,508.85,508.87,27994
AMD,2026-09-10,10:43,508.9,509.6,508.7,509.37,58129
AMD,2026-09-10,10:44,509.066,509.23,508.91,509.035,26656
AMD,2026-09-10,10:45,509.095,509.5,508.71,509.31,22208
AMD,2026-09-10,10:46,509.36,510.33,509.3025,510.22,30795
AMD,2026-09-10,10:47,510.095,510.11,509.245,509.2473,25256
AMD,2026-09-10,10:48,509.22,509.7325,509.2,509.5701,21318
AMD,2026-09-10,10:49,509.595,509.95,509.32,509.56,22041
AMD,2026-09-10,10:50,509.61,509.8699,508.8,509,19334
AMD,2026-09-10,10:51,508.91,509.31,508.2474,509.08,34111
AMD,2026-09-10,10:52,509.38,509.55,508.9255,509.2286,18808
AMD,2026-09-10,10:53,509.185,509.331,508.639,509.085,19140
AMD,2026-09-10,10:54,509.065,509.7,509.065,509.63,14520
AMD,2026-09-10,10:55,509.665,509.9065,509.3771,509.5059,17729
AMD,2026-09-10,10:56,509.505,509.735,509.04,509.41,29322
AMD,2026-09-10,10:57,509.445,510.01,509.27,509.76,35514
AMD,2026-09-10,10:58,509.73,509.81,509.35,509.715,19141
AMD,2026-09-10,10:59,509.43,510.03,509.25,510.03,24903
AMD,2026-09-10,11:00,510.04,510.08,509.42,509.65,32744
AMD,2026-09-10,11:01,509.6875,509.695,508.831,508.9901,27082
AMD,2026-09-10,11:02,509.09,509.09,508.6219,508.87,29611
AMD,2026-09-10,11:03,508.795,509.3999,508.6402,509.3,19703
AMD,2026-09-10,11:04,509.31,509.7,509.05,509.1,24251
AMD,2026-09-10,11:05,509.195,510.047,509.037,509.7,24881
AMD,2026-09-10,11:06,509.5801,509.66,509.0001,509.29,20870
AMD,2026-09-10,11:07,509.285,509.4989,508.84,509.4989,25380
AMD,2026-09-10,11:08,509.48,509.48,508.67,509.19,17136
AMD,2026-09-10,11:09,509.06,509.07,508.49,508.55,24027
AMD,2026-09-10,11:10,508.55,509.7499,508.49,509.525,27279
AMD,2026-09-10,11:11,509.443,509.99,509.4101,509.65,20041
AMD,2026-09-10,11:12,509.62,510.08,509.62,509.9435,28742
AMD,2026-09-10,11:13,510.04,510.1999,509.67,509.94,26016
AMD,2026-09-10,11:14,509.9,509.93,509.4101,509.835,14266
AMD,2026-09-10,11:15,509.825,509.9,508.9,509.25,38754
AMD,2026-09-10,11:16,509.155,509.26,508.89,509.08,13853
AMD,2026-09-10,11:17,509.08,509.195,508.64,508.84,23203
AMD,2026-09-10,11:18,508.88,508.88,507.7289,507.7289,39491
AMD,2026-09-10,11:19,507.77,508.2,507.72,507.9,31070
AMD,2026-09-10,11:20,508.03,508.3,507.87,508,23219
AMD,2026-09-10,11:21,507.97,508.0299,507.53,507.9975,22563
AMD,2026-09-10,11:22,507.965,508.1747,507.7,507.99,20589
AMD,2026-09-10,11:23,507.91,508.24,507.65,507.685,26576
AMD,2026-09-10,11:24,507.6101,508.1099,507.6101,508.09,14485
AMD,2026-09-10,11:25,508.095,508.2999,507.89,508.2999,18020
AMD,2026-09-10,11:26,508.14,508.14,507.76,507.855,16478
AMD,2026-09-10,11:27,507.93,508.6335,507.89,508.6335,17817
AMD,2026-09-10,11:28,508.55,508.5953,508.05,508.09,18014
AMD,2026-09-10,11:29,508.11,508.24,507.73,507.73,39191
AMD,2026-09-10,11:30,507.65,507.735,507.105,507.214,31645
AMD,2026-09-10,11:31,507.14,507.5999,507.0001,507.435,27110
AMD,2026-09-10,11:32,507.57,507.6099,506.82,507.48,57802
AMD,2026-09-10,11:33,507.455,508.0699,507.31,507.8703,20011
AMD,2026-09-10,11:34,507.945,508.215,507.67,508.01,91266
AMD,2026-09-10,11:35,508.0001,508.32,507.6,507.6,20017
AMD,2026-09-10,11:36,507.72,508.1,507.6726,507.84,12651
AMD,2026-09-10,11:37,507.7136,507.94,507.63,507.87,7244
AMD,2026-09-10,11:38,507.955,508.2,507.67,507.718,16897
AMD,2026-09-10,11:39,507.86,507.94,507.47,507.875,17877
AMD,2026-09-10,11:40,507.87,508,507.315,507.4,27808
AMD,2026-09-10,11:41,507.3939,507.99,507.28,507.96,9896
AMD,2026-09-10,11:42,507.97,508.1,507.64,507.775,13488
AMD,2026-09-10,11:43,507.71,508.16,507.49,508.0783,9872
AMD,2026-09-10,11:44,508.125,508.465,508.07,508.3279,22388
AMD,2026-09-10,11:45,508.275,508.51,508.12,508.28,25384
AMD,2026-09-10,11:46,508.1373,508.2376,507.4001,507.595,26395
AMD,2026-09-10,11:47,507.595,507.6894,507.05,507.26,18465
AMD,2026-09-10,11:48,507.21,507.525,507.1207,507.29,12313
AMD,2026-09-10,11:49,507.33,508.23,507.28,507.98,37061
AMD,2026-09-10,11:50,507.735,508.08,507.66,507.86,23579
AMD,2026-09-10,11:51,507.785,508.1,507.785,508,12566
AMD,2026-09-10,11:52,508.03,509.22,507.84,508.64,37262
AMD,2026-09-10,11:53,508.7999,508.9,508,508.0868,29528
AMD,2026-09-10,11:54,508.18,508.527,508,508.33,16383
AMD,2026-09-10,11:55,508.245,508.31,507.6,508.0899,19375
AMD,2026-09-10,11:56,507.955,507.955,507.285,507.415,18047
AMD,2026-09-10,11:57,507.48,507.7,507.4,507.6313,16939
AMD,2026-09-10,11:58,507.6096,508.21,507.47,508.17,21427
AMD,2026-09-10,11:59,508.175,508.54,508.175,508.39,22147
AMD,2026-09-10,12:00,508.31,508.42,507.74,508.155,15521
AMD,2026-09-10,12:01,508.155,508.33,507.82,507.8723,21433
AMD,2026-09-10,12:02,507.815,507.86,507.2,507.21,16216
AMD,2026-09-10,12:03,507.2657,507.2657,506.15,506.34,41942
AMD,2026-09-10,12:04,506.35,506.4599,505.38,505.46,82831
AMD,2026-09-10,12:05,505.445,506.83,505.3,506.78,56618
AMD,2026-09-10,12:06,506.67,506.97,506.165,506.165,42613
AMD,2026-09-10,12:07,506.145,506.3285,505.5,505.5,19813
AMD,2026-09-10,12:08,505.565,505.6744,505.12,505.3199,30777
AMD,2026-09-10,12:09,505.19,505.5699,505.08,505.08,21667
AMD,2026-09-10,12:10,505.135,505.6677,504.88,505.22,41777
AMD,2026-09-10,12:11,505.0501,505.12,504.57,504.66,30223
AMD,2026-09-10,12:12,504.6735,504.6735,504.1501,504.31,27656
AMD,2026-09-10,12:13,504.29,504.7,504.2837,504.57,18143
AMD,2026-09-10,12:14,504.65,505.149,504.58,504.68,44361
AMD,2026-09-10,12:15,504.71,505.34,504.7,505.3,37478
AMD,2026-09-10,12:16,505.41,505.42,504.75,504.945,39947
AMD,2026-09-10,12:17,504.9999,505.18,504.5575,505.0982,56123
AMD,2026-09-10,12:18,504.96,504.96,504.04,504.2752,32163
AMD,2026-09-10,12:19,504.22,504.9179,504.22,504.5999,22892
AMD,2026-09-10,12:20,504.48,505.0296,504.48,504.77,20162
AMD,2026-09-10,12:21,504.6892,504.9001,504.18,504.26,18310
AMD,2026-09-10,12:22,504.45,504.72,504.345,504.6,6725
AMD,2026-09-10,12:23,504.5,504.9943,504.5,504.7385,14880
AMD,2026-09-10,12:24,504.84,505.32,504.78,505.145,17587
AMD,2026-09-10,12:25,505.1,505.22,504.73,504.93,18109
AMD,2026-09-10,12:26,504.9,504.96,504.39,504.4,31722
AMD,2026-09-10,12:27,504.38,504.5,503.79,503.795,74323
AMD,2026-09-10,12:28,503.79,503.9691,503.55,503.79,43787
AMD,2026-09-10,12:29,503.79,504.1599,503.79,504.08,40768
AMD,2026-09-10,12:30,504.0775,504.76,504.0775,504.495,37871
AMD,2026-09-10,12:31,504.415,504.86,504.415,504.66,18185
AMD,2026-09-10,12:32,504.575,504.7,504.1506,504.45,20248
AMD,2026-09-10,12:33,504.55,504.71,504.29,504.35,25199
AMD,2026-09-10,12:34,504.29,504.3734,503.35,503.74,63185
AMD,2026-09-10,12:35,503.7,504.01,503.24,503.845,30000
AMD,2026-09-10,12:36,503.855,504.44,503.855,504.44,19676
AMD,2026-09-10,12:37,504.44,504.6391,504.22,504.3901,31260
AMD,2026-09-10,12:38,504.285,504.67,504.01,504.3399,22310
AMD,2026-09-10,12:39,504.185,504.51,504.14,504.345,13994
AMD,2026-09-10,12:40,504.345,504.8078,504.345,504.72,18560
AMD,2026-09-10,12:41,504.5701,505.45,504.54,505.338,39653
AMD,2026-09-10,12:42,505.3769,505.5,505.095,505.225,31684
AMD,2026-09-10,12:43,505.11,505.225,504.84,505.03,14198
AMD,2026-09-10,12:44,505.0799,505.2905,504.555,505.08,23062
AMD,2026-09-10,12:45,505.17,505.8,505.16,505.584,33711
AMD,2026-09-10,12:46,505.665,505.99,505.26,505.88,38568
AMD,2026-09-10,12:47,505.905,505.905,505.38,505.58,22365
AMD,2026-09-10,12:48,505.33,505.477,505.2412,505.29,10169
AMD,2026-09-10,12:49,505.3466,505.3466,504.81,505.205,12491
AMD,2026-09-10,12:50,505.15,505.4999,505.15,505.23,12320
AMD,2026-09-10,12:51,505.3599,505.5,505.2,505.235,14939
AMD,2026-09-10,12:52,505.235,505.86,505.2064,505.77,13246
AMD,2026-09-10,12:53,505.91,506.14,505.775,505.93,26539
AMD,2026-09-10,12:54,505.83,506.37,505.825,506.28,9492
AMD,2026-09-10,12:55,506.26,507.01,506,506.51,35990
AMD,2026-09-10,12:56,506.51,506.51,506.11,506.22,24025
AMD,2026-09-10,12:57,506.1901,506.33,505.61,505.87,22564
AMD,2026-09-10,12:58,505.8,506.0799,505.7701,505.8,9859
AMD,2026-09-10,12:59,505.845,505.845,505.5682,505.75,9833
AMD,2026-09-10,13:00,505.9699,506.2499,505.67,506.1499,19198
