symbol,date,time,open,high,low,close,volume
MA,2026-09-10,15:44,565.34,565.38,565.0401,565.135,2272
MA,2026-09-10,15:45,565.135,565.18,564.9,565.15,3908
MA,2026-09-10,15:46,565.155,565.21,564.89,564.89,7114
MA,2026-09-10,15:47,564.94,565.1,564.915,565.06,2506
MA,2026-09-10,15:48,565.045,565.11,564.9,565.03,8732
MA,2026-09-10,15:49,565.03,565.035,564.9,564.97,15578
MA,2026-09-10,15:50,565.04,565.23,564.5601,564.735,9625
MA,2026-09-10,15:51,564.72,564.88,564.5801,564.5801,4413
MA,2026-09-10,15:52,564.57,564.83,564.56,564.73,7060
MA,2026-09-10,15:53,564.74,564.86,564.625,564.82,6027
MA,2026-09-10,15:54,564.8,565.2575,564.79,565.16,9411
MA,2026-09-10,15:55,565.28,565.83,565.16,565.365,16399
MA,2026-09-10,15:56,565.29,565.365,565.09,565.35,8816
MA,2026-09-10,15:57,565.355,565.62,565.15,565.165,15629
MA,2026-09-10,15:58,565.12,565.45,565.09,565.12,29551
MA,2026-09-10,15:59,565.2,565.55,564.9,565.38,41736
MA,2026-09-11,09:30,568.88,572.5121,568.73,569.255,29957
MA,2026-09-11,09:31,568.52,568.575,567.48,568.575,7831
MA,2026-09-11,09:32,569.065,569.62,568.72,569.62,7048
MA,2026-09-11,09:33,569.595,569.595,567.02,567.63,10405
MA,2026-09-11,09:34,567.44,568.17,567.44,567.73,4424
MA,2026-09-11,09:35,567.73,568.08,567.02,567.42,6128
MA,2026-09-11,09:36,567.42,569.09,567.42,568.2,4897
MA,2026-09-11,09:37,568.23,568.53,566.72,567.43,3089
MA,2026-09-11,09:38,567.62,567.62,565.68,565.78,4376
MA,2026-09-11,09:39,565.78,565.78,564.815,564.825,4167
MA,2026-09-11,09:40,564.9008,565.565,564.83,565.42,4721
MA,2026-09-11,09:41,565.365,565.59,564.51,564.67,4271
MA,2026-09-11,09:42,564.55,565.71,564.245,565.61,7604
MA,2026-09-11,09:43,565.67,566.2,565.61,565.89,2710
MA,2026-09-11,09:44,565.72,565.72,565.02,565.26,4849
MA,2026-09-11,09:45,565.13,565.44,565.01,565.095,6498
MA,2026-09-11,09:46,565.28,565.89,565.28,565.725,5932
MA,2026-09-11,09:47,565.744,565.94,565.64,565.77,8441
MA,2026-09-11,09:48,565.99,566.44,565.99,566.335,3954
MA,2026-09-11,09:49,566.285,566.2851,565.1238,565.24,5044
MA,2026-09-11,09:50,565.08,565.28,564.83,565,4892
MA,2026-09-11,09:51,565.035,565.52,565,565.01,2870
MA,2026-09-11,09:52,565,565,564.86,564.96,1891
MA,2026-09-11,09:53,564.85,565.42,564.85,565.32,3638
MA,2026-09-11,09:54,565.23,565.42,564.96,565.05,3562
MA,2026-09-11,09:55,565.26,565.58,565.09,565.24,2366
MA,2026-09-11,09:56,565.21,565.58,565.21,565.495,3438
MA,2026-09-11,09:57,565.495,565.52,565.21,565.235,3419
MA,2026-09-11,09:58,565.38,565.88,565.305,565.825,3060
MA,2026-09-11,09:59,565.825,565.98,565.5,565.5,2931
MA,2026-09-11,10:00,565.64,565.64,565.34,565.54,18451
MA,2026-09-11,10:01,565.59,565.66,565.305,565.66,3016
MA,2026-09-11,10:02,565.56,565.565,565.17,565.17,2476
MA,2026-09-11,10:03,565.32,565.66,565.12,565.66,2323
MA,2026-09-11,10:04,565.585,566.27,565.585,566.27,1897
MA,2026-09-11,10:05,566.04,566.44,566.04,566.26,882
MA,2026-09-11,10:06,566.255,566.51,565.92,566.5,4378
MA,2026-09-11,10:07,566.51,566.825,566.51,566.66,1810
MA,2026-09-11,10:08,566.665,567.04,566.665,566.91,2115
MA,2026-09-11,10:09,566.95,567.685,566.95,567.38,7296
MA,2026-09-11,10:10,567.41,567.41,566.455,566.455,4424
MA,2026-09-11,10:11,566.23,566.4404,565.95,566.075,2791
MA,2026-09-11,10:12,565.93,566.33,565.745,565.96,4404
MA,2026-09-11,10:13,565.8,566.25,565.76,566.205,3092
MA,2026-09-11,10:14,566.195,566.28,566.01,566.18,3788
MA,2026-09-11,10:15,566.175,566.18,565.825,565.825,2747
MA,2026-09-11,10:16,565.8434,566.13,565.6401,565.7675,2105
MA,2026-09-11,10:17,565.85,566.11,565.85,566.01,1433
MA,2026-09-11,10:18,566.08,566.45,565.87,566.45,2277
MA,2026-09-11,10:19,566.51,566.51,566.14,566.245,1969
MA,2026-09-11,10:20,566.11,566.49,566.11,566.4,6340
MA,2026-09-11,10:21,566.27,566.92,566.14,566.89,9730
MA,2026-09-11,10:22,566.725,567.105,566.56,566.86,6413
MA,2026-09-11,10:23,566.86,567.19,566.77,567.19,2856
MA,2026-09-11,10:24,567.085,567.195,566.63,566.695,2254
MA,2026-09-11,10:25,566.66,566.84,566.56,566.82,1821
MA,2026-09-11,10:26,566.81,566.94,566.695,566.695,1492
MA,2026-09-11,10:27,566.7,567.18,566.54,567.12,3485
MA,2026-09-11,10:28,566.92,566.9336,566.76,566.875,1173
MA,2026-09-11,10:29,566.88,566.88,566.645,566.65,1845
MA,2026-09-11,10:30,566.59,566.59,566.33,566.38,480
MA,2026-09-11,10:31,566.4,566.9,566.38,566.775,3052
MA,2026-09-11,10:32,566.775,566.775,566.48,566.48,1504
MA,2026-09-11,10:33,566.475,566.475,566.08,566.095,1188
MA,2026-09-11,10:34,566.095,566.24,566.095,566.13,1213
MA,2026-09-11,10:35,566.01,566.01,565.73,566.01,1561
MA,2026-09-11,10:36,565.88,566.37,565.88,566.37,2189
MA,2026-09-11,10:37,566.245,566.44,566.245,566.44,647
MA,2026-09-11,10:38,566.32,566.46,566.31,566.46,2262
MA,2026-09-11,10:39,566.56,566.56,566.31,566.3101,762
MA,2026-09-11,10:40,566.4828,566.535,566.4828,566.535,551
MA,2026-09-11,10:41,566.33,566.355,566.18,566.2,3032
MA,2026-09-11,10:42,566.24,566.24,566.12,566.18,401
MA,2026-09-11,10:43,566.235,566.89,566.235,566.89,3402
MA,2026-09-11,10:44,566.825,567.05,566.75,566.75,2423
MA,2026-09-11,10:45,566.82,566.82,566.56,566.585,4203
MA,2026-09-11,10:46,566.54,566.75,566.51,566.75,3199
MA,2026-09-11,10:47,566.75,567.04,566.75,566.975,1355
MA,2026-09-11,10:48,567.17,567.515,567.045,567.515,2071
MA,2026-09-11,10:49,567.52,567.535,567.39,567.535,683
MA,2026-09-11,10:50,567.36,567.6852,566.63,566.81,5079
MA,2026-09-11,10:51,566.74,566.98,566.74,566.92,1975
MA,2026-09-11,10:52,567.08,567.27,567.0275,567.27,1939
MA,2026-09-11,10:53,567.285,567.58,567.19,567.405,1994
MA,2026-09-11,10:54,567.26,567.355,567.25,567.33,1163
MA,2026-09-11,10:55,567.33,567.47,567.14,567.3098,2896
MA,2026-09-11,10:56,567.37,567.37,567.2,567.2,2273
MA,2026-09-11,10:57,567.2,567.2,566.96,567,5868
MA,2026-09-11,10:58,566.7983,566.85,566.59,566.59,1490
MA,2026-09-11,10:59,566.76,566.76,566.585,566.585,708
MA,2026-09-11,11:00,566.5625,566.58,566.42,566.51,1053
MA,2026-09-11,11:01,566.51,567.11,566.51,567.07,3123
MA,2026-09-11,11:02,566.97,566.98,566.63,566.895,3195
MA,2026-09-11,11:03,566.93,566.9524,566.7701,566.7701,818
MA,2026-09-11,11:04,566.77,566.9899,566.77,566.845,1862
MA,2026-09-11,11:05,566.7,566.98,566.7,566.84,2373
MA,2026-09-11,11:06,566.98,567.32,566.96,567.185,2606
MA,2026-09-11,11:07,567.08,567.14,566.93,567.025,2507
MA,2026-09-11,11:08,567.025,567.54,567.025,567.29,2393
MA,2026-09-11,11:09,567.31,567.31,567.1,567.2,2194
MA,2026-09-11,11:10,567.2,567.2,566.93,567.055,1738
MA,2026-09-11,11:11,567.055,567.055,566.94,567.02,1952
MA,2026-09-11,11:12,566.93,567.05,566.92,566.92,3443
MA,2026-09-11,11:13,566.825,567.01,566.82,566.82,2101
MA,2026-09-11,11:14,566.82,567.01,566.82,566.955,1246
MA,2026-09-11,11:15,566.92,566.92,566.795,566.795,1313
MA,2026-09-11,11:16,566.73,566.8169,566.68,566.68,2558
MA,2026-09-11,11:17,566.76,566.84,566.6801,566.8075,1305
MA,2026-09-11,11:18,566.805,567.07,566.805,567.07,2222
MA,2026-09-11,11:19,567.1,567.3,567.1,567.1,2397
MA,2026-09-11,11:20,567.02,567.0999,566.965,567.02,2027
MA,2026-09-11,11:21,567.07,567.1951,567.07,567.1951,1781
MA,2026-09-11,11:22,567.1,567.17,567.02,567.17,2314
MA,2026-09-11,11:23,567.12,567.44,567.12,567.39,1171
MA,2026-09-11,11:24,567.46,567.51,567.38,567.38,1832
MA,2026-09-11,11:25,567.36,567.36,567.145,567.165,2428
MA,2026-09-11,11:26,567.15,567.22,567.08,567.08,1154
MA,2026-09-11,11:27,567.08,567.2,567.07,567.17,1149
MA,2026-09-11,11:28,567.17,567.22,567.02,567.02,4877
MA,2026-09-11,11:29,566.86,566.97,566.67,566.8,1472
MA,2026-09-11,11:30,566.845,567.13,566.835,566.9525,3130
MA,2026-09-11,11:31,566.82,566.875,566.745,566.745,2069
MA,2026-09-11,11:32,566.75,567.03,566.75,567.015,2259
MA,2026-09-11,11:33,567.04,567.54,567.04,567.54,2108
MA,2026-09-11,11:34,567.35,567.41,567.11,567.21,1989
MA,2026-09-11,11:35,567.165,567.44,567.1625,567.44,1735
MA,2026-09-11,11:36,567.4325,567.5068,567.3,567.365,1626
MA,2026-09-11,11:37,567.365,567.395,567.365,567.395,614
MA,2026-09-11,11:38,567.385,567.385,567.385,567.385,237
MA,2026-09-11,11:39,567.385,567.385,567.3107,567.3107,574
MA,2026-09-11,11:40,567.37,567.6,567.37,567.56,2772
MA,2026-09-11,11:41,567.55,567.81,567.48,567.81,1746
MA,2026-09-11,11:42,567.68,567.835,567.65,567.835,1525
MA,2026-09-11,11:43,567.74,567.84,567.7,567.71,1403
MA,2026-09-11,11:44,567.71,567.81,567.64,567.81,2178
MA,2026-09-11,11:45,567.69,567.92,567.63,567.84,1617
MA,2026-09-11,11:46,567.9299,567.9299,567.74,567.74,1478
MA,2026-09-11,11:47,567.64,567.67,567.52,567.61,2189
MA,2026-09-11,11:48,567.54,567.825,567.54,567.69,2078
MA,2026-09-11,11:49,567.62,567.75,567.6,567.6,679
MA,2026-09-11,11:50,567.64,567.64,567.625,567.63,939
MA,2026-09-11,11:51,567.625,567.625,567.5518,567.5518,1269
MA,2026-09-11,11:52,567.55,567.68,567.48,567.68,4323
MA,2026-09-11,11:53,567.67,567.74,567.53,567.53,2228
MA,2026-09-11,11:54,567.52,567.54,567.51,567.54,738
MA,2026-09-11,11:55,567.56,567.67,567.56,567.63,1508
MA,2026-09-11,11:56,567.65,567.66,567.58,567.58,767
MA,2026-09-11,11:57,567.59,567.73,567.59,567.67,1653
MA,2026-09-11,11:58,567.665,567.78,567.59,567.6,1901
MA,2026-09-11,11:59,567.63,567.85,567.53,567.85,1728
MA,2026-09-11,12:00,567.9,568.05,567.81,568.05,2469
MA,2026-09-11,12:01,568.05,568.25,567.99,568.02,3106
MA,2026-09-11,12:02,568.02,568.35,568.02,568.2775,2480
MA,2026-09-11,12:03,568.28,568.3399,568.21,568.28,2304
MA,2026-09-11,12:04,568.2916,568.3399,568.2085,568.23,1346
MA,2026-09-11,12:05,568.23,568.47,568.225,568.42,3746
MA,2026-09-11,12:06,568.27,568.275,568.15,568.25,1366
MA,2026-09-11,12:07,568.25,568.25,567.69,567.75,6292
MA,2026-09-11,12:08,567.66,567.84,567.66,567.82,3509
MA,2026-09-11,12:09,567.86,567.88,567.63,567.775,4561
MA,2026-09-11,12:10,567.83,568.15,567.83,568.15,2044
MA,2026-09-11,12:11,568.17,568.17,568.01,568.105,1471
MA,2026-09-11,12:12,568.1,568.105,568.1,568.105,1210
MA,2026-09-11,12:13,567.99,568.095,567.89,568.07,2606
MA,2026-09-11,12:14,567.95,567.99,567.95,567.98,1511
MA,2026-09-11,12:15,567.98,568.3195,567.98,568.285,4110
MA,2026-09-11,12:16,568.29,568.695,568.29,568.45,4652
MA,2026-09-11,12:17,568.32,568.37,568.32,568.37,726
MA,2026-09-11,12:18,568.37,568.41,568.35,568.41,2379
MA,2026-09-11,12:19,568.4,568.58,568.39,568.55,3855
MA,2026-09-11,12:20,568.44,568.53,568.44,568.48,1790
MA,2026-09-11,12:21,568.535,568.835,568.535,568.835,1981
MA,2026-09-11,12:22,568.6901,568.76,568.6901,568.76,549
MA,2026-09-11,12:23,568.76,568.8,568.73,568.745,1370
MA,2026-09-11,12:24,568.7,568.715,568.68,568.715,1094
MA,2026-09-11,12:25,568.75,568.87,568.71,568.85,3602
MA,2026-09-11,12:26,568.87,568.95,568.66,568.66,4532
MA,2026-09-11,12:27,568.69,569.06,568.69,568.89,2707
MA,2026-09-11,12:28,568.76,568.8299,568.71,568.76,1310
MA,2026-09-11,12:29,568.76,568.76,568.6308,568.72,2170
MA,2026-09-11,12:30,568.73,568.9,568.73,568.88,1178
MA,2026-09-11,12:31,568.8,568.8,568.58,568.58,1792
MA,2026-09-11,12:32,568.63,568.9,568.63,568.9,2108
MA,2026-09-11,12:33,568.92,569.02,568.92,569.02,276
MA,2026-09-11,12:34,568.925,569.11,568.925,569.045,2443
MA,2026-09-11,12:35,569.04,569.11,568.95,568.95,5134
MA,2026-09-11,12:36,568.85,568.96,568.78,568.96,1911
MA,2026-09-11,12:37,568.99,569.085,568.985,568.99,1820
MA,2026-09-11,12:38,568.91,568.91,568.84,568.9,812
MA,2026-09-11,12:39,568.84,568.865,568.56,568.715,3020
MA,2026-09-11,12:40,568.76,568.76,568.57,568.72,3156
MA,2026-09-11,12:41,568.705,568.78,568.63,568.63,3004
MA,2026-09-11,12:42,568.56,568.65,568.455,568.63,2652
MA,2026-09-11,12:43,568.63,568.84,568.57,568.83,1942
MA,2026-09-11,12:44,568.77,568.88,568.75,568.86,1645
MA,2026-09-11,12:45,568.88,569.05,568.88,569.05,1135
MA,2026-09-11,12:46,569.09,569.19,569.09,569.165,776
MA,2026-09-11,12:47,569.21,569.32,569.1801,569.32,1101
MA,2026-09-11,12:48,569.385,569.635,569.385,569.455,4084
MA,2026-09-11,12:49,569.38,569.38,569.18,569.29,3051
MA,2026-09-11,12:50,569.285,569.415,569.0763,569.095,7037
MA,2026-09-11,12:51,569.12,569.12,569.01,569.04,1742
MA,2026-09-11,12:52,569.01,569.01,568.95,568.985,1105
MA,2026-09-11,12:53,569.015,569.22,568.98,569.07,3105
MA,2026-09-11,12:54,569.07,569.09,568.9964,569.09,845
MA,2026-09-11,12:55,569.01,569.14,568.99,569.01,2118
MA,2026-09-11,12:56,569.075,569.16,569.01,569.16,2364
MA,2026-09-11,12:57,569.14,569.17,569.08,569.12,865
MA,2026-09-11,12:58,569.11,569.27,569.1,569.26,2259
MA,2026-09-11,12:59,569.29,569.29,569.14,569.19,2269
MA,2026-09-11,13:00,569.24,569.32,569.24,569.255,1898
MA,2026-09-11,13:01,569.19,569.19,569.09,569.14,1148
MA,2026-09-11,13:02,569.1,569.205,569.1,569.2,4987
MA,2026-09-11,13:03,569.2,569.2951,569.15,569.2951,1113
MA,2026-09-11,13:04,569.2509,569.27,568.93,568.93,2912
MA,2026-09-11,13:05,568.965,569.057,568.895,569.025,2566
MA,2026-09-11,13:06,568.99,569.13,568.97,569.11,2693
MA,2026-09-11,13:07,569.03,569.225,569.01,569.08,2779
MA,2026-09-11,13:08,569.05,569.19,569.05,569.12,1209
MA,2026-09-11,13:09,569.08,569.09,568.9701,569.03,901
MA,2026-09-11,13:10,568.97,569.07,568.93,569.005,1001
MA,2026-09-11,13:11,569.005,569.17,569.005,569.11,2154
MA,2026-09-11,13:12,569.11,569.24,569.08,569.17,2090
MA,2026-09-11,13:13,569.265,569.265,569.2,569.23,1684
MA,2026-09-11,13:14,569.19,569.215,569.17,569.18,1260
MA,2026-09-11,13:15,569.13,569.18,569.05,569.08,1142
MA,2026-09-11,13:16,569.08,569.08,568.935,569.075,3508
MA,2026-09-11,13:17,569.075,569.09,569.02,569.08,3431
MA,2026-09-11,13:18,569.05,569.2275,569.02,569.2275,2810
MA,2026-09-11,13:19,569.27,569.2741,569.08,569.2,3045
MA,2026-09-11,13:20,569.26,569.45,569.165,569.375,3639
MA,2026-09-11,13:21,569.28,569.4699,569.28,569.4699,919
MA,2026-09-11,13:22,569.26,569.32,569.25,569.29,1690
MA,2026-09-11,13:23,569.275,569.37,569.2,569.2,3913
MA,2026-09-11,13:24,569.2,569.5,568.9,569.5,5038
MA,2026-09-11,13:25,569.56,569.86,569.56,569.73,2492
MA,2026-09-11,13:26,569.72,569.84,569.7,569.745,1479
MA,2026-09-11,13:27,569.74,570,569.68,569.82,5082
MA,2026-09-11,13:28,569.75,569.9256,569.58,569.58,2821
MA,2026-09-11,13:29,569.58,569.775,569.58,569.775,2053
MA,2026-09-11,13:30,569.75,569.84,569.74,569.84,1054
MA,2026-09-11,13:31,569.9024,569.9024,569.83,569.89,1286
MA,2026-09-11,13:32,569.895,569.9,569.77,569.8,2919
MA,2026-09-11,13:33,569.795,569.95,569.795,569.89,3393
MA,2026-09-11,13:34,569.87,569.875,569.73,569.765,3140
MA,2026-09-11,13:35,569.77,569.77,569.515,569.515,2289
MA,2026-09-11,13:36,569.5,569.5,569.42,569.43,1559
MA,2026-09-11,13:37,569.53,569.55,569.41,569.435,3516
MA,2026-09-11,13:38,569.41,569.65,569.41,569.645,3882
MA,2026-09-11,13:39,569.65,569.76,569.65,569.73,2864
MA,2026-09-11,13:40,569.64,569.7499,569.48,569.64,4914
MA,2026-09-11,13:41,569.695,570.2825,569.695,570.22,6258
MA,2026-09-11,13:42,570.32,570.415,570.32,570.41,2676
MA,2026-09-11,13:43,570.48,570.99,570.39,570.785,14212
MA,2026-09-11,13:44,570.8,570.91,570.8,570.91,1787
MA,2026-09-11,13:45,570.995,570.995,570.765,570.88,3102
MA,2026-09-11,13:46,570.875,570.88,570.81,570.82,1153
MA,2026-09-11,13:47,570.875,570.99,570.82,570.88,3585
MA,2026-09-11,13:48,570.88,571.0681,570.82,571,3036
MA,2026-09-11,13:49,571,571.03,570.92,571.03,2316
MA,2026-09-11,13:50,571.03,571.1,571.03,571.1,1431
MA,2026-09-11,13:51,571.095,571.23,571.01,571.2225,2028
MA,2026-09-11,13:52,571.28,571.3,571.16,571.215,3032
MA,2026-09-11,13:53,571.17,571.315,571.13,571.275,3992
MA,2026-09-11,13:54,571.21,571.3,571.21,571.22,1206
MA,2026-09-11,13:55,571.2175,571.3,571.16,571.25,1154
MA,2026-09-11,13:56,571.235,571.48,571.235,571.48,3040
MA,2026-09-11,13:57,571.445,571.6,571.445,571.49,2708
MA,2026-09-11,13:58,571.58,571.58,571.47,571.53,1679
MA,2026-09-11,13:59,571.4701,571.4701,571.47,571.47,845
MA,2026-09-11,14:00,571.47,571.73,571.285,571.71,5129
MA,2026-09-11,14:01,571.7,571.77,571.66,571.68,2206
MA,2026-09-11,14:02,571.735,571.94,571.725,571.84,2186
MA,2026-09-11,14:03,571.7109,571.86,571.7109,571.86,1209
MA,2026-09-11,14:04,571.81,571.94,571.79,571.79,2990
MA,2026-09-11,14:05,571.73,571.74,571.71,571.71,764
MA,2026-09-11,14:06,571.7,571.7,571.43,571.51,2299
MA,2026-09-11,14:07,571.51,571.51,571.072,571.072,1114
MA,2026-09-11,14:08,571.07,571.27,571.07,571.205,2413
MA,2026-09-11,14:09,571.23,571.32,571.2,571.23,2268
MA,2026-09-11,14:10,571.248,571.35,571.235,571.255,1895
MA,2026-09-11,14:11,571.31,571.31,571.07,571.18,2420
MA,2026-09-11,14:12,571.18,571.18,571,571.08,2208
MA,2026-09-11,14:13,571.075,571.22,571.05,571.13,10307
MA,2026-09-11,14:14,571.13,571.19,571.1,571.19,1346
MA,2026-09-11,14:15,571.16,571.28,571.15,571.24,2910
MA,2026-09-11,14:16,571.235,571.24,571.13,571.16,1074
MA,2026-09-11,14:17,571.11,571.21,571.11,571.17,1912
MA,2026-09-11,14:18,571.17,571.22,571.17,571.17,1983
MA,2026-09-11,14:19,571.13,571.17,571.07,571.07,1930
MA,2026-09-11,14:20,571.07,571.07,570.79,570.885,2721
MA,2026-09-11,14:21,570.91,570.95,570.87,570.9,2749
MA,2026-09-11,14:22,570.93,570.98,570.88,570.93,1031
MA,2026-09-11,14:23,570.92,571.03,570.92,570.96,2951
MA,2026-09-11,14:24,570.98,570.98,570.92,570.95,807
MA,2026-09-11,14:25,570.9,570.9,570.75,570.75,1557
MA,2026-09-11,14:26,570.69,570.705,570.5301,570.5301,1142
MA,2026-09-11,14:27,570.71,570.85,570.705,570.725,2338
MA,2026-09-11,14:28,570.725,570.93,570.66,570.93,2663
MA,2026-09-11,14:29,570.915,570.915,570.71,570.71,1500
MA,2026-09-11,14:30,570.71,570.71,570.675,570.675,841
MA,2026-09-11,14:31,570.5,570.56,570.32,570.32,1413
MA,2026-09-11,14:32,570.36,570.365,570.36,570.365,674
MA,2026-09-11,14:33,570.4075,570.49,570.385,570.465,2613
MA,2026-09-11,14:34,570.45,570.68,570.45,570.625,3788
MA,2026-09-11,14:35,570.625,570.69,570.58,570.66,2490
MA,2026-09-11,14:36,570.66,571.035,570.66,571.02,2908
MA,2026-09-11,14:37,571.045,571.175,570.9735,570.9735,1816
MA,2026-09-11,14:38,571.105,571.21,570.94,570.94,2469
MA,2026-09-11,14:39,570.94,571.06,570.8,571.02,2588
MA,2026-09-11,14:40,571.034,571.14,570.92,571.14,1594
MA,2026-09-11,14:41,571.105,571.1999,571.1,571.1,1709
MA,2026-09-11,14:42,571.16,571.16,571.09,571.09,1218
MA,2026-09-11,14:43,571.11,571.37,571.085,571.37,2008
MA,2026-09-11,14:44,571.3201,571.3201,571.25,571.265,2002
MA,2026-09-11,14:45,571.2,571.5,571.2,571.5,3270
MA,2026-09-11,14:46,571.49,571.67,571.49,571.67,3060
MA,2026-09-11,14:47,571.66,571.865,571.66,571.82,1399
MA,2026-09-11,14:48,571.77,571.86,571.72,571.86,2993
MA,2026-09-11,14:49,571.89,572.13,571.89,572.13,3831
MA,2026-09-11,14:50,572.02,572.08,572,572.045,1695
MA,2026-09-11,14:51,572.045,572.12,571.9986,572.04,2063
MA,2026-09-11,14:52,572.01,572.1,571.71,571.815,4223
MA,2026-09-11,14:53,571.72,571.77,571.7,571.72,2112
MA,2026-09-11,14:54,571.715,571.77,571.68,571.755,1665
MA,2026-09-11,14:55,571.76,572.02,571.68,571.88,8030
MA,2026-09-11,14:56,571.97,571.97,571.77,571.77,2913
MA,2026-09-11,14:57,571.73,571.75,571.63,571.74,4338
MA,2026-09-11,14:58,571.66,571.72,571.5838,571.7,2027
MA,2026-09-11,14:59,571.64,571.785,571.64,571.75,2579
MA,2026-09-11,15:00,571.75,571.94,571.75,571.895,8098
MA,2026-09-11,15:01,571.895,572.11,571.79,572.11,3143
MA,2026-09-11,15:02,572.12,572.2404,571.9634,572.185,1258
MA,2026-09-11,15:03,572.1933,572.25,572.09,572.25,2677
MA,2026-09-11,15:04,572.23,572.28,572.15,572.18,3016
MA,2026-09-11,15:05,572.16,572.2,571.81,571.91,20502
MA,2026-09-11,15:06,571.89,572.225,571.89,572.185,3757
MA,2026-09-11,15:07,572.23,572.23,572.17,572.22,2036
MA,2026-09-11,15:08,572.17,572.175,572.02,572.02,2978
MA,2026-09-11,15:09,572.01,572.08,571.97,571.97,3202
MA,2026-09-11,15:10,571.965,571.98,571.87,571.9212,3795
MA,2026-09-11,15:11,571.86,571.95,571.86,571.905,2287
MA,2026-09-11,15:12,571.905,572.01,571.85,572.01,4046
MA,2026-09-11,15:13,572.09,572.105,571.55,571.85,13208
MA,2026-09-11,15:14,571.85,571.935,571.85,571.93,3337
MA,2026-09-11,15:15,571.92,571.96,571.9,571.96,4699
MA,2026-09-11,15:16,571.98,572.235,571.81,572.21,20547
MA,2026-09-11,15:17,572.22,572.33,572.22,572.25,4437
MA,2026-09-11,15:18,572.22,572.401,572.21,572.305,11821
MA,2026-09-11,15:19,572.305,572.415,572.17,572.415,5277
MA,2026-09-11,15:20,572.2953,572.35,572.29,572.35,1660
MA,2026-09-11,15:21,572.335,572.53,572.335,572.45,3296
MA,2026-09-11,15:22,572.41,572.51,572.335,572.51,4510
MA,2026-09-11,15:23,572.505,572.575,572.44,572.4775,2744
MA,2026-09-11,15:24,572.5,572.54,572.29,572.365,2947
MA,2026-09-11,15:25,572.365,572.38,572.33,572.34,1833
MA,2026-09-11,15:26,572.36,572.47,572.32,572.33,5664
MA,2026-09-11,15:27,572.285,572.47,572.285,572.36,3442
MA,2026-09-11,15:28,572.36,572.625,572.32,572.625,6288
MA,2026-09-11,15:29,572.58,572.64,572.48,572.495,1986
MA,2026-09-11,15:30,572.52,572.6,572.52,572.6,3962
MA,2026-09-11,15:31,572.59,572.61,572.355,572.355,3629
MA,2026-09-11,15:32,572.35,572.35,572.1901,572.2,3401
MA,2026-09-11,15:33,572.245,572.355,572.065,572.065,19883
MA,2026-09-11,15:34,572.1,572.29,571.97,572.24,4799
MA,2026-09-11,15:35,572.22,572.48,572.22,572.42,3907
MA,2026-09-11,15:36,572.45,572.49,572.37,572.465,3356
MA,2026-09-11,15:37,572.44,572.51,572.3891,572.51,2488
MA,2026-09-11,15:38,572.64,572.68,572.465,572.53,4294
MA,2026-09-11,15:39,572.62,572.62,572.315,572.315,3816
MA,2026-09-11,15:40,572.29,572.32,572.16,572.23,5115
MA,2026-09-11,15:41,572.27,572.365,572.2,572.365,3734
MA,2026-09-11,15:42,572.31,572.4,571.81,571.83,25136
MA,2026-09-11,15:43,571.83,571.86,571.72,571.775,8129
MA,2026-09-11,15:44,571.82,571.85,571.59,571.59,5758
MA,2026-09-11,15:45,571.6,571.6,571.41,571.45,7598
MA,2026-09-11,15:46,571.57,571.6,571.46,571.46,7384
MA,2026-09-11,15:47,571.49,571.6,571.37,571.56,7629
MA,2026-09-11,15:48,571.5899,572.045,571.54,571.7875,9366
MA,2026-09-11,15:49,571.8,571.94,571.61,571.62,7571
MA,2026-09-11,15:50,571.69,571.72,571.55,571.705,6894
MA,2026-09-11,15:51,571.595,571.62,571.25,571.51,7830
MA,2026-09-11,15:52,571.51,571.5975,571.22,571.28,11042
MA,2026-09-11,15:53,571.31,571.4,571.02,571.04,6281
MA,2026-09-11,15:54,571.04,571.04,570.425,570.54,9383
MA,2026-09-11,15:55,570.4584,570.95,570.05,570.57,26700
MA,2026-09-11,15:56,570.59,570.69,569.81,569.835,24038
MA,2026-09-11,15:57,569.85,569.88,569.43,569.76,19212
MA,2026-09-11,15:58,569.72,570.215,569.55,569.855,29433
MA,2026-09-11,15:59,569.855,570.02,569.15,569.19,52725
MA,2026-09-11,16:00,569.19,569.19,569.19,569.19,0
MA,2026-09-14,09:30,575.98,576.77,574.95,575.95,69531
MA,2026-09-14,09:31,575.98,576,574.31,575.82,6489
MA,2026-09-14,09:32,575.695,576.83,574.97,576.83,10049
MA,2026-09-14,09:33,576.55,577.135,575.79,577.135,14479
MA,2026-09-14,09:34,577.09,577.94,577.035,577.94,2797
MA,2026-09-14,09:35,577.18,577.46,576.93,577.3,4941
MA,2026-09-14,09:36,577.06,577.57,576.63,577.305,5687
MA,2026-09-14,09:37,577.16,577.28,576.555,576.6525,5048
MA,2026-09-14,09:38,576.97,577.63,576.94,577.295,3887
MA,2026-09-14,09:39,577.35,578,577.3075,577.6945,4542
MA,2026-09-14,09:40,578.23,578.9,577.99,578.7575,17891
MA,2026-09-14,09:41,578.69,578.69,578.14,578.31,4547
MA,2026-09-14,09:42,578.27,578.63,577.99,578.22,4829
MA,2026-09-14,09:43,578,578,577.23,577.23,2667
MA,2026-09-14,09:44,577.32,577.32,576.64,576.81,1899
