symbol,date,time,open,high,low,close,volume
AMZN,2026-09-08,11:24,257.07,257.215,257.0501,257.215,41322
AMZN,2026-09-08,11:25,257.215,257.29,257.02,257.16,64647
AMZN,2026-09-08,11:26,257.18,257.2585,257.14,257.19,51212
AMZN,2026-09-08,11:27,257.19,257.25,257.11,257.225,63579
AMZN,2026-09-08,11:28,257.3,257.46,257.3,257.35,62498
AMZN,2026-09-08,11:29,257.33,257.43,257.3,257.3163,41229
AMZN,2026-09-08,11:30,257.36,257.54,257.1123,257.13,85506
AMZN,2026-09-08,11:31,257.11,257.22,257.095,257.2094,42409
AMZN,2026-09-08,11:32,257.195,257.31,257.09,257.09,93248
AMZN,2026-09-08,11:33,257.055,257.29,257.04,257.26,40248
AMZN,2026-09-08,11:34,257.265,257.265,256.8999,256.905,50137
AMZN,2026-09-08,11:35,256.88,257.078,256.81,256.8885,56449
AMZN,2026-09-08,11:36,256.85,256.86,256.7126,256.82,45592
AMZN,2026-09-08,11:37,256.82,256.94,256.78,256.94,39021
AMZN,2026-09-08,11:38,256.9599,256.98,256.868,256.9,30336
AMZN,2026-09-08,11:39,256.875,257.02,256.87,256.985,32008
AMZN,2026-09-08,11:40,256.95,257.11,256.95,257.04,25651
AMZN,2026-09-08,11:41,257.0229,257.2,257.0229,257.17,41940
AMZN,2026-09-08,11:42,257.17,257.18,257.02,257.09,45598
AMZN,2026-09-08,11:43,257.095,257.095,256.75,256.795,50873
AMZN,2026-09-08,11:44,256.815,256.94,256.79,256.8299,28020
AMZN,2026-09-08,11:45,256.8299,256.8499,256.7701,256.8499,31213
AMZN,2026-09-08,11:46,256.83,256.96,256.7346,256.75,75250
AMZN,2026-09-08,11:47,256.75,256.8,256.52,256.5691,50435
AMZN,2026-09-08,11:48,256.55,256.6099,256.465,256.555,43039
AMZN,2026-09-08,11:49,256.55,256.63,256.52,256.59,23494
AMZN,2026-09-08,11:50,256.57,256.81,256.57,256.76,27207
AMZN,2026-09-08,11:51,256.7,256.775,256.63,256.7548,23620
AMZN,2026-09-08,11:52,256.72,256.84,256.7001,256.84,29090
AMZN,2026-09-08,11:53,256.83,256.83,256.69,256.765,29345
AMZN,2026-09-08,11:54,256.74,256.84,256.71,256.79,23282
AMZN,2026-09-08,11:55,256.77,256.8799,256.73,256.825,30647
AMZN,2026-09-08,11:56,256.785,256.81,256.7,256.7,29669
AMZN,2026-09-08,11:57,256.71,256.8072,256.668,256.668,21726
AMZN,2026-09-08,11:58,256.68,256.68,256.54,256.55,32306
AMZN,2026-09-08,11:59,256.555,256.574,256.2836,256.38,41959
AMZN,2026-09-08,12:00,256.36,256.4,256.23,256.37,33324
AMZN,2026-09-08,12:01,256.43,256.65,256.35,256.61,40567
AMZN,2026-09-08,12:02,256.63,256.66,256.51,256.5639,30922
AMZN,2026-09-08,12:03,256.565,256.635,256.53,256.635,20434
AMZN,2026-09-08,12:04,256.64,257.1,256.62,257.031,59053
AMZN,2026-09-08,12:05,257.06,257.38,257.03,257.37,42060
AMZN,2026-09-08,12:06,257.3301,257.6177,257.3301,257.56,60076
AMZN,2026-09-08,12:07,257.56,257.56,257.23,257.295,88979
AMZN,2026-09-08,12:08,257.29,257.332,257.13,257.13,19368
AMZN,2026-09-08,12:09,257.14,257.27,257.11,257.2,20815
AMZN,2026-09-08,12:10,257.2199,257.23,257.01,257.0785,34380
AMZN,2026-09-08,12:11,257.06,257.14,257,257.08,30205
AMZN,2026-09-08,12:12,257.08,257.305,257.06,257.15,110242
AMZN,2026-09-08,12:13,257.15,257.19,257.06,257.17,27561
AMZN,2026-09-08,12:14,257.195,257.345,257.1801,257.3072,20903
AMZN,2026-09-08,12:15,257.3045,257.315,257.1901,257.215,33033
AMZN,2026-09-08,12:16,257.2299,257.2299,256.99,257.0575,61964
AMZN,2026-09-08,12:17,257.04,257.085,256.9801,257.02,37713
AMZN,2026-09-08,12:18,257.03,257.17,256.985,257.01,33411
AMZN,2026-09-08,12:19,257,257.08,256.99,257.04,27549
AMZN,2026-09-08,12:20,257.055,257.125,257,257.12,33946
AMZN,2026-09-08,12:21,257.12,257.21,257.01,257.01,32997
AMZN,2026-09-08,12:22,257.035,257.19,257.035,257.105,38542
AMZN,2026-09-08,12:23,257.1183,257.1199,256.81,256.89,55933
AMZN,2026-09-08,12:24,256.93,256.99,256.815,256.935,33356
AMZN,2026-09-08,12:25,256.93,257.23,256.9101,257.14,48389
AMZN,2026-09-08,12:26,257.13,257.1399,256.892,256.95,39566
AMZN,2026-09-08,12:27,256.95,256.9999,256.915,256.95,16599
AMZN,2026-09-08,12:28,256.92,257.035,256.89,257.015,24356
AMZN,2026-09-08,12:29,256.995,257,256.86,256.905,28279
AMZN,2026-09-08,12:30,256.88,257.05,256.88,257.04,33315
AMZN,2026-09-08,12:31,257.03,257.1,256.95,257.03,45822
AMZN,2026-09-08,12:32,256.98,257.09,256.97,257.045,43276
AMZN,2026-09-08,12:33,257.02,257.1199,257.01,257.1199,28386
AMZN,2026-09-08,12:34,257.1199,257.1199,257.015,257.0299,35832
AMZN,2026-09-08,12:35,257.015,257.1,256.97,257.03,15911
AMZN,2026-09-08,12:36,257.06,257.1,257.01,257.07,19277
AMZN,2026-09-08,12:37,257.1,257.1,257.01,257.06,30685
AMZN,2026-09-08,12:38,257.025,257.1,257.018,257.0301,29361
AMZN,2026-09-08,12:39,257.09,257.11,256.95,257,25149
AMZN,2026-09-08,12:40,256.98,257.06,256.95,257.025,24952
AMZN,2026-09-08,12:41,257.06,257.15,257.05,257.1301,17212
AMZN,2026-09-08,12:42,257.16,257.26,257.16,257.17,27338
AMZN,2026-09-08,12:43,257.1701,257.235,257.1,257.2237,23993
AMZN,2026-09-08,12:44,257.225,257.46,257.225,257.46,47438
AMZN,2026-09-08,12:45,257.4899,257.5,257.31,257.395,22117
AMZN,2026-09-08,12:46,257.37,257.44,257.34,257.3747,17332
AMZN,2026-09-08,12:47,257.355,257.3799,257.2,257.31,15998
AMZN,2026-09-08,12:48,257.31,257.42,257.3,257.37,35103
AMZN,2026-09-08,12:49,257.35,257.375,257.31,257.35,19639
AMZN,2026-09-08,12:50,257.38,257.558,257.2675,257.42,35335
AMZN,2026-09-08,12:51,257.405,257.405,257.26,257.26,18413
AMZN,2026-09-08,12:52,257.3199,257.39,257.24,257.39,27127
AMZN,2026-09-08,12:53,257.37,257.5051,257.31,257.5,25206
AMZN,2026-09-08,12:54,257.52,257.605,257.48,257.48,33722
AMZN,2026-09-08,12:55,257.4978,257.5899,257.4978,257.5301,18590
AMZN,2026-09-08,12:56,257.5799,257.6,257.21,257.37,77095
AMZN,2026-09-08,12:57,257.35,257.39,257.18,257.18,28328
AMZN,2026-09-08,12:58,257.21,257.3025,257.205,257.24,17539
AMZN,2026-09-08,12:59,257.22,257.2207,257,257.21,31455
AMZN,2026-09-08,13:00,257.2,257.54,257.19,257.515,22485
AMZN,2026-09-08,13:01,257.525,257.81,257.495,257.7199,60792
AMZN,2026-09-08,13:02,257.69,257.8315,257.5701,257.8,31659
AMZN,2026-09-08,13:03,257.8087,257.93,257.7562,257.865,71926
AMZN,2026-09-08,13:04,257.855,257.95,257.8,257.93,32972
AMZN,2026-09-08,13:05,257.9101,257.92,257.73,257.77,21650
AMZN,2026-09-08,13:06,257.7521,257.99,257.7521,257.9503,27810
AMZN,2026-09-08,13:07,257.97,257.9766,257.55,257.6,43528
AMZN,2026-09-08,13:08,257.58,257.665,257.42,257.62,29503
AMZN,2026-09-08,13:09,257.62,257.62,257.375,257.375,24979
AMZN,2026-09-08,13:10,257.4,257.485,257.39,257.455,16058
AMZN,2026-09-08,13:11,257.4651,257.52,257.45,257.51,16911
AMZN,2026-09-08,13:12,257.51,257.51,257.3105,257.35,21538
AMZN,2026-09-08,13:13,257.34,257.37,257.28,257.32,22683
AMZN,2026-09-08,13:14,257.305,257.33,257.185,257.235,18543
AMZN,2026-09-08,13:15,257.26,257.27,257.21,257.225,16515
AMZN,2026-09-08,13:16,257.22,257.2499,257.12,257.12,47965
AMZN,2026-09-08,13:17,257.13,257.17,257.085,257.17,13541
AMZN,2026-09-08,13:18,257.145,257.2199,257.13,257.19,15327
AMZN,2026-09-08,13:19,257.195,257.33,257.15,257.3,34924
AMZN,2026-09-08,13:20,257.26,257.31,257.22,257.22,21010
AMZN,2026-09-08,13:21,257.21,257.255,257.2,257.25,20527
AMZN,2026-09-08,13:22,257.25,257.26,257.211,257.235,14239
AMZN,2026-09-08,13:23,257.22,257.23,257.12,257.22,52639
AMZN,2026-09-08,13:24,257.2,257.26,257.1201,257.2,24401
AMZN,2026-09-08,13:25,257.21,257.21,257.06,257.062,13362
AMZN,2026-09-08,13:26,257.06,257.06,256.94,257,17591
AMZN,2026-09-08,13:27,257.02,257.0999,257,257.07,23553
AMZN,2026-09-08,13:28,257.08,257.14,257.08,257.08,11438
AMZN,2026-09-08,13:29,257.0901,257.12,256.8702,256.9101,45759
AMZN,2026-09-08,13:30,256.925,257,256.92,256.99,14671
AMZN,2026-09-08,13:31,256.98,257,256.91,256.98,17807
AMZN,2026-09-08,13:32,256.9818,257.0854,256.96,257.05,19595
AMZN,2026-09-08,13:33,257.04,257.1719,257.01,257.17,22147
AMZN,2026-09-08,13:34,257.16,257.22,257.12,257.12,14689
AMZN,2026-09-08,13:35,257.1101,257.1699,257.07,257.07,13034
AMZN,2026-09-08,13:36,257.08,257.1198,256.98,257.045,34929
AMZN,2026-09-08,13:37,257.03,257.1197,256.995,257.1197,14384
AMZN,2026-09-08,13:38,257.14,257.1799,257.04,257.07,16243
AMZN,2026-09-08,13:39,257.06,257.1,257.035,257.06,12860
AMZN,2026-09-08,13:40,257.07,257.07,256.935,256.935,34525
AMZN,2026-09-08,13:41,256.94,256.95,256.8793,256.95,29574
AMZN,2026-09-08,13:42,256.93,256.93,256.82,256.85,25127
AMZN,2026-09-08,13:43,256.88,256.9051,256.82,256.84,15097
AMZN,2026-09-08,13:44,256.85,256.85,256.69,256.7,51976
AMZN,2026-09-08,13:45,256.71,256.78,256.67,256.755,22580
AMZN,2026-09-08,13:46,256.7414,256.83,256.6889,256.7401,25689
AMZN,2026-09-08,13:47,256.77,256.86,256.75,256.8,32068
AMZN,2026-09-08,13:48,256.785,256.9199,256.785,256.87,26720
AMZN,2026-09-08,13:49,256.89,256.92,256.83,256.91,20444
AMZN,2026-09-08,13:50,256.87,256.9,256.81,256.8899,56882
AMZN,2026-09-08,13:51,256.9,256.96,256.85,256.92,26609
AMZN,2026-09-08,13:52,256.925,256.9865,256.925,256.95,11903
AMZN,2026-09-08,13:53,256.96,257.02,256.91,256.99,22025
AMZN,2026-09-08,13:54,256.97,257,256.94,256.97,12910
AMZN,2026-09-08,13:55,256.945,256.9699,256.8805,256.9699,24780
AMZN,2026-09-08,13:56,256.94,257.025,256.87,257,37970
AMZN,2026-09-08,13:57,256.965,257.08,256.965,257.05,19603
AMZN,2026-09-08,13:58,257.045,257.1401,257.01,257.0899,24519
AMZN,2026-09-08,13:59,257.065,257.1,256.97,256.97,27222
AMZN,2026-09-08,14:00,256.9802,257.08,256.9601,257.04,22278
AMZN,2026-09-08,14:01,257.052,257.1,257.01,257.0725,23253
AMZN,2026-09-08,14:02,257.05,257.075,257.01,257.03,12332
AMZN,2026-09-08,14:03,257.0308,257.1,256.98,257.0351,31426
AMZN,2026-09-08,14:04,257.08,257.12,257.0501,257.12,15093
AMZN,2026-09-08,14:05,257.14,257.2895,257.1201,257.27,65877
AMZN,2026-09-08,14:06,257.29,257.29,257.2,257.265,17445
AMZN,2026-09-08,14:07,257.25,257.2699,257.12,257.12,22662
AMZN,2026-09-08,14:08,257.14,257.2044,257.1193,257.16,14633
AMZN,2026-09-08,14:09,257.175,257.2083,257.0901,257.0901,21306
AMZN,2026-09-08,14:10,257.1,257.1618,257.1,257.12,9659
AMZN,2026-09-08,14:11,257.1001,257.1649,257.07,257.09,24205
AMZN,2026-09-08,14:12,257.07,257.11,257.04,257.0899,27977
AMZN,2026-09-08,14:13,257.08,257.0899,256.9,256.95,32635
AMZN,2026-09-08,14:14,256.94,257.0801,256.92,257.034,16755
AMZN,2026-09-08,14:15,257.04,257.15,257.02,257.08,37438
AMZN,2026-09-08,14:16,257.1,257.1157,257.045,257.05,16870
AMZN,2026-09-08,14:17,257.05,257.09,257.01,257.02,24868
AMZN,2026-09-08,14:18,257.02,257.0212,256.94,256.99,19272
AMZN,2026-09-08,14:19,256.97,256.99,256.95,256.99,19888
AMZN,2026-09-08,14:20,256.98,257,256.91,256.975,27397
AMZN,2026-09-08,14:21,256.94,257,256.93,256.98,28026
AMZN,2026-09-08,14:22,256.995,257.0078,256.8,256.84,32629
AMZN,2026-09-08,14:23,256.8,256.84,256.77,256.81,20661
AMZN,2026-09-08,14:24,256.8,256.84,256.79,256.84,14219
AMZN,2026-09-08,14:25,256.82,256.88,256.78,256.85,25055
AMZN,2026-09-08,14:26,256.84,256.86,256.76,256.83,20719
AMZN,2026-09-08,14:27,256.845,256.87,256.8,256.815,18384
AMZN,2026-09-08,14:28,256.81,256.87,256.77,256.8454,77423
AMZN,2026-09-08,14:29,256.87,257.09,256.87,257.065,31573
AMZN,2026-09-08,14:30,257.11,257.15,257.07,257.08,25275
AMZN,2026-09-08,14:31,257.09,257.165,257.09,257.13,22723
AMZN,2026-09-08,14:32,257.16,257.23,257.1103,257.17,22377
AMZN,2026-09-08,14:33,257.1,257.16,257.0101,257.1004,25423
AMZN,2026-09-08,14:34,257.135,257.14,257.1067,257.14,24437
AMZN,2026-09-08,14:35,257.13,257.13,257.045,257.045,27067
AMZN,2026-09-08,14:36,257.0407,257.08,256.934,257.005,39829
AMZN,2026-09-08,14:37,257.005,257.075,257,257.01,29562
AMZN,2026-09-08,14:38,257.03,257.09,256.98,257.0799,29885
AMZN,2026-09-08,14:39,257.05,257.0801,256.9005,256.93,26496
AMZN,2026-09-08,14:40,256.91,256.985,256.91,256.935,17291
AMZN,2026-09-08,14:41,256.97,257.07,256.97,257.04,23139
AMZN,2026-09-08,14:42,257.06,257.097,257.01,257.0301,16807
AMZN,2026-09-08,14:43,257.03,257.25,257.03,257.245,47768
AMZN,2026-09-08,14:44,257.24,257.24,257.1,257.1401,26652
AMZN,2026-09-08,14:45,257.135,257.3744,257.0601,257.1348,46527
AMZN,2026-09-08,14:46,257.1,257.2099,257.0951,257.15,25487
AMZN,2026-09-08,14:47,257.15,257.15,256.6,256.64,76079
AMZN,2026-09-08,14:48,256.63,256.68,256.25,256.2576,74179
AMZN,2026-09-08,14:49,256.21,256.52,256.07,256.46,78521
AMZN,2026-09-08,14:50,256.55,256.89,256.55,256.775,39578
AMZN,2026-09-08,14:51,256.81,256.82,256.4501,256.675,56753
AMZN,2026-09-08,14:52,256.66,256.78,256.6001,256.67,38869
AMZN,2026-09-08,14:53,256.61,256.9182,256.61,256.88,22848
AMZN,2026-09-08,14:54,256.905,257.035,256.805,256.9,34036
AMZN,2026-09-08,14:55,256.91,256.91,256.82,256.86,26964
AMZN,2026-09-08,14:56,256.85,256.91,256.785,256.88,21557
AMZN,2026-09-08,14:57,256.93,257.11,256.9,256.935,43743
AMZN,2026-09-08,14:58,256.935,256.99,256.88,256.99,27419
AMZN,2026-09-08,14:59,257,257.02,256.94,256.96,22408
AMZN,2026-09-08,15:00,256.9799,257.305,256.9799,257.295,45928
AMZN,2026-09-08,15:01,257.31,257.34,257.13,257.27,43696
AMZN,2026-09-08,15:02,257.2895,257.5,257.28,257.43,34207
AMZN,2026-09-08,15:03,257.425,257.445,257.29,257.43,39295
AMZN,2026-09-08,15:04,257.435,257.46,257.3,257.39,37980
AMZN,2026-09-08,15:05,257.38,257.38,257.13,257.255,36353
AMZN,2026-09-08,15:06,257.255,257.255,257.12,257.12,33481
AMZN,2026-09-08,15:07,257.12,257.27,257.12,257.27,20331
AMZN,2026-09-08,15:08,257.27,257.33,257.21,257.295,52259
AMZN,2026-09-08,15:09,257.3399,257.3399,257.12,257.16,19505
AMZN,2026-09-08,15:10,257.165,257.26,257.15,257.25,45285
AMZN,2026-09-08,15:11,257.26,257.27,257.09,257.13,20558
AMZN,2026-09-08,15:12,257.1,257.15,257.0415,257.125,17710
AMZN,2026-09-08,15:13,257.124,257.14,256.97,257.095,28423
AMZN,2026-09-08,15:14,257.085,257.1,256.88,256.96,49348
AMZN,2026-09-08,15:15,256.9799,257.01,256.825,256.83,68295
AMZN,2026-09-08,15:16,256.82,256.86,256.715,256.84,24917
AMZN,2026-09-08,15:17,256.82,256.82,256.65,256.725,57898
AMZN,2026-09-08,15:18,256.8,257.02,256.8,257.02,39575
AMZN,2026-09-08,15:19,257.0399,257.15,257.03,257.07,31627
AMZN,2026-09-08,15:20,257.08,257.23,257.076,257.21,33849
AMZN,2026-09-08,15:21,257.19,257.215,257.02,257.09,28343
AMZN,2026-09-08,15:22,257.1,257.125,256.955,257.045,56047
AMZN,2026-09-08,15:23,257.045,257.1,256.86,256.905,37438
AMZN,2026-09-08,15:24,256.88,256.89,256.7501,256.89,38060
AMZN,2026-09-08,15:25,256.925,257.08,256.86,257.03,28478
AMZN,2026-09-08,15:26,257.04,257.09,256.95,257.09,36946
AMZN,2026-09-08,15:27,257.11,257.265,257.08,257.18,64130
AMZN,2026-09-08,15:28,257.17,257.3,257.16,257.3,53471
AMZN,2026-09-08,15:29,257.33,257.365,257.1201,257.1201,55903
AMZN,2026-09-08,15:30,257.16,257.2701,256.6002,256.8375,94823
AMZN,2026-09-08,15:31,256.85,256.88,256.53,256.625,52919
AMZN,2026-09-08,15:32,256.67,256.7799,256.59,256.64,31138
AMZN,2026-09-08,15:33,256.6,256.94,256.6,256.89,59092
AMZN,2026-09-08,15:34,256.84,256.94,256.76,256.81,60279
AMZN,2026-09-08,15:35,256.83,256.86,256.61,256.64,33658
AMZN,2026-09-08,15:36,256.63,256.71,256.565,256.68,56805
AMZN,2026-09-08,15:37,256.685,256.73,256.61,256.69,50175
AMZN,2026-09-08,15:38,256.66,256.77,256.625,256.77,33966
AMZN,2026-09-08,15:39,256.755,256.89,256.755,256.89,30855
AMZN,2026-09-08,15:40,256.875,257,256.83,256.955,59960
AMZN,2026-09-08,15:41,256.95,256.9816,256.83,256.84,79530
AMZN,2026-09-08,15:42,256.84,256.92,256.81,256.89,41264
AMZN,2026-09-08,15:43,256.93,256.94,256.83,256.93,40465
AMZN,2026-09-08,15:44,256.91,256.9899,256.85,256.9699,60661
AMZN,2026-09-08,15:45,256.96,257.05,256.89,256.975,68750
AMZN,2026-09-08,15:46,256.975,257.005,256.86,256.98,75123
AMZN,2026-09-08,15:47,256.97,257,256.83,256.83,75757
AMZN,2026-09-08,15:48,256.82,256.82,256.73,256.775,39204
AMZN,2026-09-08,15:49,256.78,257.1799,256.78,257.1,110870
AMZN,2026-09-08,15:50,257.1,257.19,256.84,257.015,197707
AMZN,2026-09-08,15:51,257.03,257.04,256.9,256.935,67912
AMZN,2026-09-08,15:52,256.935,257.04,256.85,256.89,134708
AMZN,2026-09-08,15:53,256.87,256.9,256.49,256.56,121643
AMZN,2026-09-08,15:54,256.56,256.82,256.44,256.58,125334
AMZN,2026-09-08,15:55,256.6,257.04,256.6,256.69,170568
AMZN,2026-09-08,15:56,256.71,256.72,256.54,256.595,143736
AMZN,2026-09-08,15:57,256.605,256.78,256.59,256.74,183987
AMZN,2026-09-08,15:58,256.74,256.87,256.69,256.81,247011
AMZN,2026-09-08,15:59,256.8,257.14,256.72,256.96,747767
AMZN,2026-09-08,16:00,256.97,256.97,256.97,256.97,0
AMZN,2026-09-09,09:30,253.12,254.62,251.9,251.98,2734341
AMZN,2026-09-09,09:31,252.03,252.87,251.11,251.285,346979
AMZN,2026-09-09,09:32,251.24,251.88,250.89,251.585,281163
AMZN,2026-09-09,09:33,251.61,252.43,251.46,252.29,151888
AMZN,2026-09-09,09:34,252.27,252.97,252.2201,252.63,175116
AMZN,2026-09-09,09:35,252.7,252.93,252.62,252.885,138424
AMZN,2026-09-09,09:36,252.895,252.895,252.34,252.44,124100
AMZN,2026-09-09,09:37,252.5,252.61,252.26,252.49,121034
AMZN,2026-09-09,09:38,252.53,253.09,252.37,252.88,139428
AMZN,2026-09-09,09:39,252.88,253.3586,252.81,253.3199,103116
AMZN,2026-09-09,09:40,253.29,253.3001,252.59,252.64,99810
AMZN,2026-09-09,09:41,252.665,252.9413,252.57,252.8,85714
AMZN,2026-09-09,09:42,252.73,253,252.68,252.72,70182
AMZN,2026-09-09,09:43,252.71,252.99,252.551,252.645,100753
AMZN,2026-09-09,09:44,252.645,252.6887,252.18,252.29,111281
AMZN,2026-09-09,09:45,252.305,252.6899,252.22,252.39,139177
AMZN,2026-09-09,09:46,252.37,252.3809,252.07,252.15,107887
AMZN,2026-09-09,09:47,252.12,252.39,251.96,252,149959
AMZN,2026-09-09,09:48,252.01,252.128,251.7912,252.03,120630
AMZN,2026-09-09,09:49,252.104,252.45,252.055,252.38,123749
AMZN,2026-09-09,09:50,252.3775,252.48,252.0701,252.1,108193
AMZN,2026-09-09,09:51,252.06,252.34,252.06,252.1,92577
AMZN,2026-09-09,09:52,252.095,252.17,252,252.13,105925
AMZN,2026-09-09,09:53,252.09,252.7999,252.085,252.7557,109948
AMZN,2026-09-09,09:54,252.75,253.13,252.74,252.965,114822
AMZN,2026-09-09,09:55,252.9301,252.9899,252.785,252.86,85127
AMZN,2026-09-09,09:56,252.8799,252.96,252.51,252.625,81791
AMZN,2026-09-09,09:57,252.625,252.8,252.55,252.745,124794
AMZN,2026-09-09,09:58,252.785,252.94,252.59,252.69,69196
AMZN,2026-09-09,09:59,252.67,252.6999,252.41,252.435,88526
AMZN,2026-09-09,10:00,252.435,252.435,252.11,252.21,102965
AMZN,2026-09-09,10:01,252.21,252.21,251.88,252.065,94887
AMZN,2026-09-09,10:02,252.05,252.0689,251.7,251.7464,146833
AMZN,2026-09-09,10:03,251.75,251.83,251.615,251.77,88704
AMZN,2026-09-09,10:04,251.8277,252.1601,251.8,252.12,100899
AMZN,2026-09-09,10:05,252.115,252.2,251.875,251.925,96323
AMZN,2026-09-09,10:06,251.94,252.06,251.8001,251.9,82198
AMZN,2026-09-09,10:07,251.89,251.945,251.8,251.905,53327
AMZN,2026-09-09,10:08,251.85,252.08,251.85,252.055,77021
AMZN,2026-09-09,10:09,252.03,252.2,251.92,252.12,75209
AMZN,2026-09-09,10:10,252.115,252.235,252.06,252.21,76470
AMZN,2026-09-09,10:11,252.19,252.31,252,252.28,179876
AMZN,2026-09-09,10:12,252.3,252.625,252.26,252.61,74254
AMZN,2026-09-09,10:13,252.61,252.61,252.45,252.505,49488
AMZN,2026-09-09,10:14,252.52,252.65,252.42,252.46,79063
AMZN,2026-09-09,10:15,252.45,252.545,252.26,252.3,69423
AMZN,2026-09-09,10:16,252.35,252.37,251.875,251.875,158846
AMZN,2026-09-09,10:17,251.87,251.92,251.74,251.79,146495
AMZN,2026-09-09,10:18,251.79,251.8,251.5805,251.72,137517
AMZN,2026-09-09,10:19,251.74,252.09,251.715,252.04,81987
AMZN,2026-09-09,10:20,252.03,252.2,251.97,251.97,45758
AMZN,2026-09-09,10:21,251.95,252.0687,251.92,251.995,43814
AMZN,2026-09-09,10:22,252.03,252.03,251.74,251.815,51891
AMZN,2026-09-09,10:23,251.785,251.8387,251.675,251.72,65427
AMZN,2026-09-09,10:24,251.74,251.8199,251.56,251.63,79680
AMZN,2026-09-09,10:25,251.625,251.815,251.52,251.815,71722
AMZN,2026-09-09,10:26,251.815,251.96,251.73,251.895,50988
AMZN,2026-09-09,10:27,251.9199,252.175,251.89,252.135,57494
AMZN,2026-09-09,10:28,252.16,252.63,252.16,252.63,62145
AMZN,2026-09-09,10:29,252.63,252.65,252.37,252.45,62991
AMZN,2026-09-09,10:30,252.45,252.45,252.231,252.231,48101
AMZN,2026-09-09,10:31,252.26,252.27,252,252.1501,58541
AMZN,2026-09-09,10:32,252.18,252.21,252.02,252.14,90767
AMZN,2026-09-09,10:33,252.14,252.23,252.12,252.15,42802
AMZN,2026-09-09,10:34,252.15,252.25,252.045,252.21,47421
AMZN,2026-09-09,10:35,252.2,252.2,252.02,252.08,34703
AMZN,2026-09-09,10:36,252.07,252.16,251.88,251.88,85867
AMZN,2026-09-09,10:37,251.86,252.03,251.86,252.03,64835
AMZN,2026-09-09,10:38,252.01,252.14,252.0091,252.055,70166
AMZN,2026-09-09,10:39,252.045,252.2,252.045,252.14,55903
AMZN,2026-09-09,10:40,252.13,252.25,252.09,252.1,82509
AMZN,2026-09-09,10:41,252.105,252.24,252.0801,252.2299,40021
AMZN,2026-09-09,10:42,252.2,252.26,252.16,252.2047,81926
AMZN,2026-09-09,10:43,252.2,252.22,252.1,252.12,57927
AMZN,2026-09-09,10:44,252.1,252.48,252.075,252.48,69810
AMZN,2026-09-09,10:45,252.475,252.52,252.41,252.49,57616
AMZN,2026-09-09,10:46,252.4899,252.65,252.43,252.625,58758
AMZN,2026-09-09,10:47,252.615,252.69,252.45,252.5451,98600
AMZN,2026-09-09,10:48,252.59,252.655,252.17,252.19,80516
AMZN,2026-09-09,10:49,252.17,252.34,252.1,252.2931,41894
AMZN,2026-09-09,10:50,252.32,252.425,252.18,252.21,39383
AMZN,2026-09-09,10:51,252.205,252.27,252.09,252.1513,90351
AMZN,2026-09-09,10:52,252.2,252.22,252.1,252.11,47208
AMZN,2026-09-09,10:53,252.11,252.2,252.05,252.05,31601
AMZN,2026-09-09,10:54,252.02,252.23,252.02,252.23,61854
AMZN,2026-09-09,10:55,252.2499,252.32,251.82,251.8475,84997
AMZN,2026-09-09,10:56,251.855,251.8895,251.74,251.81,62314
AMZN,2026-09-09,10:57,251.83,251.88,251.63,251.7899,54203
AMZN,2026-09-09,10:58,251.79,252.04,251.76,251.92,36700
AMZN,2026-09-09,10:59,251.915,252,251.78,251.805,69262
AMZN,2026-09-09,11:00,251.79,252.03,251.75,251.86,60096
AMZN,2026-09-09,11:01,251.84,251.97,251.49,251.555,120756
AMZN,2026-09-09,11:02,251.55,251.66,251.45,251.47,76762
AMZN,2026-09-09,11:03,251.48,251.54,251.23,251.28,114269
AMZN,2026-09-09,11:04,251.285,251.39,251.21,251.25,84814
AMZN,2026-09-09,11:05,251.28,251.35,251.18,251.2,73693
AMZN,2026-09-09,11:06,251.2,251.54,251.15,251.495,128129
AMZN,2026-09-09,11:07,251.5,251.59,251.47,251.47,46484
AMZN,2026-09-09,11:08,251.48,251.5,251.41,251.5,35698
AMZN,2026-09-09,11:09,251.48,251.52,251.355,251.414,68183
AMZN,2026-09-09,11:10,251.445,251.53,251.3601,251.45,42880
AMZN,2026-09-09,11:11,251.45,251.45,251,251,169251
AMZN,2026-09-09,11:12,251.0239,251.11,250.98,251.065,70704
AMZN,2026-09-09,11:13,251.065,251.14,251.03,251.06,42515
AMZN,2026-09-09,11:14,251.055,251.1,250.92,250.9401,69970
AMZN,2026-09-09,11:15,250.93,251.1799,250.92,251.13,85729
AMZN,2026-09-09,11:16,251.14,251.345,251.1,251.345,53255
AMZN,2026-09-09,11:17,251.345,251.45,251.345,251.405,48891
AMZN,2026-09-09,11:18,251.42,251.43,251.295,251.39,36880
AMZN,2026-09-09,11:19,251.395,251.57,251.315,251.525,53258
AMZN,2026-09-09,11:20,251.4846,251.57,251.44,251.4432,29386
AMZN,2026-09-09,11:21,251.436,251.4804,251.32,251.32,46978
AMZN,2026-09-09,11:22,251.33,251.36,251.0802,251.1,45959
AMZN,2026-09-09,11:23,251.08,251.17,250.95,250.965,98596
AMZN,2026-09-09,11:24,250.97,251,250.72,250.825,144457
AMZN,2026-09-09,11:25,250.85,250.865,250.77,250.8,62583
AMZN,2026-09-09,11:26,250.8,250.895,250.78,250.82,84039
