symbol,date,time,open,high,low,close,volume
ADBE,2026-09-11,09:41,242.4,243.35,242.16,243.025,47917
ADBE,2026-09-11,09:42,243.025,243.5,242.22,242.22,50218
ADBE,2026-09-11,09:43,242.2996,243.8,242.22,243.725,50789
ADBE,2026-09-11,09:44,243.635,244.62,243.18,243.92,48310
ADBE,2026-09-11,09:45,243.88,243.91,242.25,242.74,35126
ADBE,2026-09-11,09:46,242.79,244.38,242.62,244.38,33389
ADBE,2026-09-11,09:47,244.46,245.4,244.23,244.81,50565
ADBE,2026-09-11,09:48,244.868,246.8311,244.855,246.77,69184
ADBE,2026-09-11,09:49,246.77,248.185,246.69,248,59298
ADBE,2026-09-11,09:50,247.9453,248.145,246.4601,247.135,50245
ADBE,2026-09-11,09:51,247.24,248.23,247.1,247.9,29690
ADBE,2026-09-11,09:52,248.03,248.65,247.502,248.6,37775
ADBE,2026-09-11,09:53,248.38,248.8799,247.8931,248.435,35370
ADBE,2026-09-11,09:54,248.41,249.3599,248.0101,248.1468,48702
ADBE,2026-09-11,09:55,248.19,248.37,247.31,247.405,37388
ADBE,2026-09-11,09:56,247.5,248.69,247.42,248.235,33033
ADBE,2026-09-11,09:57,248.235,249.08,247.875,247.94,46664
ADBE,2026-09-11,09:58,248.1,249.4999,247.5301,249.46,46365
ADBE,2026-09-11,09:59,249.27,249.6495,248.39,248.93,37620
ADBE,2026-09-11,10:00,248.93,249.2,247.5632,247.5632,65588
ADBE,2026-09-11,10:01,247.7453,248.43,247.517,248.035,18789
ADBE,2026-09-11,10:02,248.08,248.43,247.3,247.485,32139
ADBE,2026-09-11,10:03,247.49,247.73,246.7,246.99,43714
ADBE,2026-09-11,10:04,246.935,247.61,246.7101,247.0933,26106
ADBE,2026-09-11,10:05,247.09,247.09,245.51,245.685,28382
ADBE,2026-09-11,10:06,245.695,246.21,245.515,246,32836
ADBE,2026-09-11,10:07,246.07,246.8,246.06,246.8,33835
ADBE,2026-09-11,10:08,246.88,247.04,246.43,246.43,22544
ADBE,2026-09-11,10:09,246.475,246.93,246.35,246.6,10193
ADBE,2026-09-11,10:10,246.6,246.75,246,246.0305,28616
ADBE,2026-09-11,10:11,246.03,246.045,245.45,245.63,30244
ADBE,2026-09-11,10:12,245.675,246.178,245.64,246.17,17563
ADBE,2026-09-11,10:13,246.075,247.282,245.98,247.13,27954
ADBE,2026-09-11,10:14,247.13,247.13,246.49,246.69,15958
ADBE,2026-09-11,10:15,246.65,246.81,246.1401,246.24,24895
ADBE,2026-09-11,10:16,246.25,246.74,246.09,246.68,23509
ADBE,2026-09-11,10:17,246.68,246.68,246.07,246.345,12975
ADBE,2026-09-11,10:18,246.345,246.65,246.11,246.5,16873
ADBE,2026-09-11,10:19,246.6,246.7,246.2023,246.395,13051
ADBE,2026-09-11,10:20,246.306,246.5,246,246.235,15983
ADBE,2026-09-11,10:21,246.235,246.3635,245.61,245.91,20819
ADBE,2026-09-11,10:22,245.78,246.71,245.74,246.575,30226
ADBE,2026-09-11,10:23,246.57,247.3956,246.57,246.9752,24972
ADBE,2026-09-11,10:24,247.085,247.35,246.81,247.08,34127
ADBE,2026-09-11,10:25,247.055,247.28,246.5,246.53,13841
ADBE,2026-09-11,10:26,246.66,246.92,246.56,246.79,9030
ADBE,2026-09-11,10:27,246.8,246.92,246.49,246.49,13551
ADBE,2026-09-11,10:28,246.43,247.44,246.33,247.13,45390
ADBE,2026-09-11,10:29,247.13,247.195,246.9,247.05,7096
ADBE,2026-09-11,10:30,247.1,247.49,246.625,247.49,23960
ADBE,2026-09-11,10:31,247.44,248.77,247.4,248.4814,56460
ADBE,2026-09-11,10:32,248.6,249.2,248.48,249.13,20942
ADBE,2026-09-11,10:33,249.145,249.19,248.38,248.6,18426
ADBE,2026-09-11,10:34,248.6,249.3,248.25,249.26,22888
ADBE,2026-09-11,10:35,249.25,249.315,248.24,248.69,31457
ADBE,2026-09-11,10:36,248.57,248.83,248.38,248.735,9486
ADBE,2026-09-11,10:37,248.74,248.95,248.61,248.7,20934
ADBE,2026-09-11,10:38,248.675,248.95,248.675,248.855,9370
ADBE,2026-09-11,10:39,248.86,248.86,248.335,248.35,17075
ADBE,2026-09-11,10:40,248.43,248.535,248.23,248.465,13030
ADBE,2026-09-11,10:41,248.465,248.63,248.1601,248.52,9320
ADBE,2026-09-11,10:42,248.5,248.57,248.23,248.38,11538
ADBE,2026-09-11,10:43,248.495,248.74,248.231,248.595,14637
ADBE,2026-09-11,10:44,248.576,248.9,248.4195,248.8976,19968
ADBE,2026-09-11,10:45,248.8346,249.145,248.56,249.14,13579
ADBE,2026-09-11,10:46,249,250.4,249,250.075,60255
ADBE,2026-09-11,10:47,250.075,250.2599,249.81,250.05,35842
ADBE,2026-09-11,10:48,250.05,250.84,249.93,250.6756,27309
ADBE,2026-09-11,10:49,250.625,250.6699,250.2906,250.6,20057
ADBE,2026-09-11,10:50,250.3001,250.9999,249.915,249.915,34685
ADBE,2026-09-11,10:51,249.915,250.24,249.85,250.11,19600
ADBE,2026-09-11,10:52,250.185,250.2425,249.84,249.965,12366
ADBE,2026-09-11,10:53,249.915,250.03,249.65,249.685,15373
ADBE,2026-09-11,10:54,249.685,249.685,249.15,249.375,28124
ADBE,2026-09-11,10:55,249.3775,249.5,249.1301,249.28,11012
ADBE,2026-09-11,10:56,249.205,249.35,249.03,249.03,19219
ADBE,2026-09-11,10:57,248.975,248.98,248.42,248.59,15135
ADBE,2026-09-11,10:58,248.575,248.73,248.02,248.35,14827
ADBE,2026-09-11,10:59,248.2001,248.98,248.2001,248.7,18817
ADBE,2026-09-11,11:00,248.5705,248.83,248.47,248.51,9676
ADBE,2026-09-11,11:01,248.475,248.62,248.3,248.55,11998
ADBE,2026-09-11,11:02,248.55,248.665,248.39,248.6,8124
ADBE,2026-09-11,11:03,248.6,249.07,248.47,248.99,16981
ADBE,2026-09-11,11:04,248.9895,249.15,248.67,248.96,10561
ADBE,2026-09-11,11:05,248.89,249.06,248.64,248.94,10622
ADBE,2026-09-11,11:06,248.79,248.975,248.2401,248.405,13420
ADBE,2026-09-11,11:07,248.405,248.6,248.25,248.6,14780
ADBE,2026-09-11,11:08,248.565,248.945,248.565,248.815,13400
ADBE,2026-09-11,11:09,248.82,248.87,248.47,248.665,7129
ADBE,2026-09-11,11:10,248.705,248.7501,247.38,247.71,28253
ADBE,2026-09-11,11:11,247.595,247.71,247.46,247.54,11134
ADBE,2026-09-11,11:12,247.54,248,247.54,247.8,8387
ADBE,2026-09-11,11:13,247.9,248.05,247.62,247.76,17554
ADBE,2026-09-11,11:14,247.76,248.04,247.685,248.005,8558
ADBE,2026-09-11,11:15,247.95,248.15,247.92,248.0791,10882
ADBE,2026-09-11,11:16,248.06,248.15,247.67,247.73,12948
ADBE,2026-09-11,11:17,247.86,248.4199,247.86,248.34,12710
ADBE,2026-09-11,11:18,248.345,248.65,248.25,248.59,11749
ADBE,2026-09-11,11:19,248.61,248.91,248.5301,248.9,28268
ADBE,2026-09-11,11:20,248.85,248.8603,248.41,248.47,13340
ADBE,2026-09-11,11:21,248.31,248.74,248.31,248.69,9707
ADBE,2026-09-11,11:22,248.81,249.08,248.74,249.05,13038
ADBE,2026-09-11,11:23,248.925,249.63,248.8201,249.35,28535
ADBE,2026-09-11,11:24,249.41,249.51,249.13,249.24,16720
ADBE,2026-09-11,11:25,249.22,249.37,248.94,249.185,19811
ADBE,2026-09-11,11:26,249.185,249.23,248.61,248.66,13435
ADBE,2026-09-11,11:27,248.605,248.92,248.5601,248.715,17737
ADBE,2026-09-11,11:28,248.715,248.75,248.05,248.58,14246
ADBE,2026-09-11,11:29,248.47,248.9,248.265,248.61,12383
ADBE,2026-09-11,11:30,248.903,248.903,248.4,248.425,13266
ADBE,2026-09-11,11:31,248.42,248.53,248,248.26,14274
ADBE,2026-09-11,11:32,248.255,248.495,247.7,247.865,18283
ADBE,2026-09-11,11:33,247.8,247.9,247.55,247.89,30869
ADBE,2026-09-11,11:34,247.89,248.1,247.63,247.695,9417
ADBE,2026-09-11,11:35,247.68,247.7,247.2598,247.4001,13657
ADBE,2026-09-11,11:36,247.59,248.1799,247.4718,248.03,11799
ADBE,2026-09-11,11:37,247.96,248.93,247.96,248.705,29584
ADBE,2026-09-11,11:38,248.75,248.94,248.64,248.75,13879
ADBE,2026-09-11,11:39,248.66,248.7,248.3101,248.6,7223
ADBE,2026-09-11,11:40,248.6,248.8,248.585,248.655,6243
ADBE,2026-09-11,11:41,248.65,249.75,248.105,249.44,153993
ADBE,2026-09-11,11:42,249.4201,249.4399,248.68,248.795,6151
ADBE,2026-09-11,11:43,248.68,249.7,248.67,249.48,21983
ADBE,2026-09-11,11:44,249.48,249.48,248.08,248.19,34894
ADBE,2026-09-11,11:45,248.16,248.185,247.8679,247.97,15769
ADBE,2026-09-11,11:46,248.03,248.12,247.5101,247.59,9748
ADBE,2026-09-11,11:47,247.615,248.48,247.58,248.405,27912
ADBE,2026-09-11,11:48,248.4,248.4,248.01,248.17,5605
ADBE,2026-09-11,11:49,248.175,248.99,248.06,248.885,13371
ADBE,2026-09-11,11:50,248.8099,248.89,248.3,248.6015,24502
ADBE,2026-09-11,11:51,248.75,249.05,248.6,248.91,12914
ADBE,2026-09-11,11:52,248.84,249.09,248.6201,249.04,17231
ADBE,2026-09-11,11:53,248.845,249.02,248.73,248.92,4279
ADBE,2026-09-11,11:54,248.9,249,248.73,248.78,8272
ADBE,2026-09-11,11:55,248.735,248.84,248.55,248.55,9426
ADBE,2026-09-11,11:56,248.43,248.67,248.43,248.5,8428
ADBE,2026-09-11,11:57,248.56,248.6799,248.22,248.37,13897
ADBE,2026-09-11,11:58,248.39,248.43,248.32,248.39,7014
ADBE,2026-09-11,11:59,248.39,248.52,248.1,248.52,9973
ADBE,2026-09-11,12:00,248.54,248.78,248.45,248.64,9749
ADBE,2026-09-11,12:01,248.55,248.6799,248.332,248.56,11273
ADBE,2026-09-11,12:02,248.56,248.83,248.45,248.83,6687
ADBE,2026-09-11,12:03,248.86,248.86,248.615,248.72,5283
ADBE,2026-09-11,12:04,248.79,248.82,248.5,248.6174,5752
ADBE,2026-09-11,12:05,248.685,249.46,248.685,249.18,9342
ADBE,2026-09-11,12:06,249.01,249.49,249.01,249.325,11855
ADBE,2026-09-11,12:07,249.25,249.325,248.5674,248.635,8688
ADBE,2026-09-11,12:08,248.63,248.84,248.3463,248.705,6553
ADBE,2026-09-11,12:09,248.705,248.89,248.56,248.77,5674
ADBE,2026-09-11,12:10,248.84,248.955,248.62,248.85,8060
ADBE,2026-09-11,12:11,248.855,248.99,248.567,248.675,13455
ADBE,2026-09-11,12:12,248.665,248.8099,248.5387,248.625,9224
ADBE,2026-09-11,12:13,248.625,248.95,248.5622,248.95,6681
ADBE,2026-09-11,12:14,248.898,249.12,248.865,248.925,12891
ADBE,2026-09-11,12:15,248.93,249.15,248.825,249.1227,10304
ADBE,2026-09-11,12:16,249.18,249.23,249.075,249.23,8497
ADBE,2026-09-11,12:17,249.215,249.45,249.215,249.44,8290
ADBE,2026-09-11,12:18,249.5,249.84,249.47,249.83,19950
ADBE,2026-09-11,12:19,249.83,250.28,249.735,250.28,17462
ADBE,2026-09-11,12:20,250.21,250.43,250.1042,250.32,11834
ADBE,2026-09-11,12:21,250.315,250.56,250.23,250.29,13809
ADBE,2026-09-11,12:22,250.29,250.42,250.1601,250.1809,11211
ADBE,2026-09-11,12:23,250.355,250.48,250.18,250.455,8825
ADBE,2026-09-11,12:24,250.3925,250.5413,250.29,250.39,8621
ADBE,2026-09-11,12:25,250.42,250.4875,250.2419,250.29,11373
ADBE,2026-09-11,12:26,250.34,250.41,250.18,250.4099,10730
ADBE,2026-09-11,12:27,250.3246,250.65,250.2101,250.575,18058
ADBE,2026-09-11,12:28,250.54,250.605,250.48,250.55,11261
ADBE,2026-09-11,12:29,250.53,250.62,250.46,250.53,9956
ADBE,2026-09-11,12:30,250.61,250.69,250.31,250.69,10727
ADBE,2026-09-11,12:31,250.69,250.792,250.5168,250.73,8962
ADBE,2026-09-11,12:32,250.73,250.8499,250.305,250.63,18635
ADBE,2026-09-11,12:33,250.63,250.82,250.56,250.7,6990
ADBE,2026-09-11,12:34,250.68,251.4916,250.68,251.276,32653
ADBE,2026-09-11,12:35,251.24,251.4299,250.98,251.08,79257
ADBE,2026-09-11,12:36,251.08,251.1,250.69,250.91,9928
ADBE,2026-09-11,12:37,250.91,251.09,250.735,250.735,9272
ADBE,2026-09-11,12:38,250.705,250.705,250,250.34,30345
ADBE,2026-09-11,12:39,250.3,251.04,250.2238,250.94,16774
ADBE,2026-09-11,12:40,250.83,251.07,250.73,250.9352,14902
ADBE,2026-09-11,12:41,250.93,251.35,250.91,250.955,29537
ADBE,2026-09-11,12:42,250.93,251,250.68,250.9,13388
ADBE,2026-09-11,12:43,250.835,251.215,250.71,251.215,15467
ADBE,2026-09-11,12:44,251.215,251.68,251.16,251.56,20161
ADBE,2026-09-11,12:45,251.655,251.66,251.345,251.65,16718
ADBE,2026-09-11,12:46,251.64,251.89,251.64,251.87,17023
ADBE,2026-09-11,12:47,251.9,252,251.66,251.82,9838
ADBE,2026-09-11,12:48,251.93,252.38,251.855,252.295,22554
ADBE,2026-09-11,12:49,252.21,252.33,251.72,251.98,20463
ADBE,2026-09-11,12:50,252.04,252.1281,251.57,251.585,31509
ADBE,2026-09-11,12:51,251.6099,251.61,251.0844,251.1553,21179
ADBE,2026-09-11,12:52,251.225,252.03,251.225,252.03,16769
ADBE,2026-09-11,12:53,251.975,252.2,251.7145,251.9,16578
ADBE,2026-09-11,12:54,251.78,251.97,251.74,251.812,10430
ADBE,2026-09-11,12:55,251.775,252.71,251.72,252.62,15855
ADBE,2026-09-11,12:56,252.6388,252.6388,252.34,252.49,12370
ADBE,2026-09-11,12:57,252.44,252.8199,252.32,252.815,16221
ADBE,2026-09-11,12:58,252.695,252.8499,252.5687,252.58,12386
ADBE,2026-09-11,12:59,252.62,252.63,252.04,252.2675,11251
ADBE,2026-09-11,13:00,252.19,252.29,251.725,251.81,20060
ADBE,2026-09-11,13:01,251.785,252.01,251.61,251.86,9591
ADBE,2026-09-11,13:02,251.86,252.12,251.86,252.05,6420
ADBE,2026-09-11,13:03,252.135,252.22,251.8,252.22,10801
ADBE,2026-09-11,13:04,252.22,252.5237,252.19,252.52,7511
ADBE,2026-09-11,13:05,252.47,252.67,252.4,252.64,8718
ADBE,2026-09-11,13:06,252.64,252.8999,252.6035,252.76,13683
ADBE,2026-09-11,13:07,252.77,252.92,252.63,252.795,11209
ADBE,2026-09-11,13:08,252.91,253.09,252.36,252.36,25444
ADBE,2026-09-11,13:09,252.38,252.78,252.265,252.65,11106
ADBE,2026-09-11,13:10,252.58,252.88,252.58,252.72,8130
ADBE,2026-09-11,13:11,252.73,252.82,252.65,252.77,9432
ADBE,2026-09-11,13:12,252.7583,253.2,252.66,252.93,18690
ADBE,2026-09-11,13:13,252.77,252.946,252.63,252.885,9394
ADBE,2026-09-11,13:14,252.93,252.9799,252.53,252.59,15807
ADBE,2026-09-11,13:15,252.413,252.59,252.27,252.41,14679
ADBE,2026-09-11,13:16,252.425,252.775,252.425,252.685,10070
ADBE,2026-09-11,13:17,252.78,252.98,252.6,252.8,23316
ADBE,2026-09-11,13:18,252.67,252.8,252.505,252.78,7500
ADBE,2026-09-11,13:19,252.75,253.0599,252.7,252.855,18275
ADBE,2026-09-11,13:20,252.76,252.98,252.62,252.62,15010
ADBE,2026-09-11,13:21,252.61,252.785,252.6,252.73,9829
ADBE,2026-09-11,13:22,252.735,252.79,252.62,252.62,8104
ADBE,2026-09-11,13:23,252.645,252.7,252.42,252.605,22026
ADBE,2026-09-11,13:24,252.51,253.03,252.51,252.945,16008
ADBE,2026-09-11,13:25,252.945,253.42,252.89,253.33,29174
ADBE,2026-09-11,13:26,253.0101,253.88,253.0101,253.88,30618
ADBE,2026-09-11,13:27,253.8999,253.9,253.51,253.7669,12172
ADBE,2026-09-11,13:28,253.84,254.1399,253.7301,253.87,19225
ADBE,2026-09-11,13:29,253.89,253.9999,253.59,253.9,18292
ADBE,2026-09-11,13:30,253.9,254.85,253.7006,254.71,40437
ADBE,2026-09-11,13:31,254.73,254.88,254.2,254.55,75479
ADBE,2026-09-11,13:32,254.545,254.77,253.83,253.83,19457
ADBE,2026-09-11,13:33,253.915,254.123,253.235,254.123,25113
ADBE,2026-09-11,13:34,254.1,254.3308,253.9018,254.105,19325
ADBE,2026-09-11,13:35,254.11,254.19,253.55,253.55,15582
ADBE,2026-09-11,13:36,253.625,253.97,253.5763,253.84,19377
ADBE,2026-09-11,13:37,253.74,254.03,253.7039,253.745,9973
ADBE,2026-09-11,13:38,253.745,254.05,253.6617,254.0122,16465
ADBE,2026-09-11,13:39,253.985,254.13,253.76,253.895,16047
ADBE,2026-09-11,13:40,253.895,253.9,252.6301,252.82,37541
ADBE,2026-09-11,13:41,252.91,253.265,252.63,252.7851,9675
ADBE,2026-09-11,13:42,252.71,252.8175,252.365,252.365,10964
ADBE,2026-09-11,13:43,252.435,252.61,252.137,252.15,15997
ADBE,2026-09-11,13:44,252.21,252.39,252.01,252.29,14013
ADBE,2026-09-11,13:45,252.325,252.58,252.25,252.47,20663
ADBE,2026-09-11,13:46,252.52,252.8999,252.495,252.5196,10000
ADBE,2026-09-11,13:47,252.59,253.105,252.5322,252.95,12158
ADBE,2026-09-11,13:48,253.11,253.285,252.865,253,12059
ADBE,2026-09-11,13:49,252.895,253.04,252.8158,252.945,6809
ADBE,2026-09-11,13:50,252.9475,253.2699,252.88,253.16,13037
ADBE,2026-09-11,13:51,253.08,253.3995,253.03,253.03,13446
ADBE,2026-09-11,13:52,253.015,253.05,252.7019,252.84,9802
ADBE,2026-09-11,13:53,252.88,252.935,252.52,252.565,9845
ADBE,2026-09-11,13:54,252.5684,252.7,252.5106,252.5106,8403
ADBE,2026-09-11,13:55,252.555,252.56,252.2,252.37,10020
ADBE,2026-09-11,13:56,252.38,252.5358,252.2045,252.325,11557
ADBE,2026-09-11,13:57,252.325,252.78,252.29,252.64,21176
ADBE,2026-09-11,13:58,252.7,252.95,252.63,252.74,12361
ADBE,2026-09-11,13:59,252.96,253.2,252.83,253.07,12026
ADBE,2026-09-11,14:00,253.07,253.12,252.77,252.77,7611
ADBE,2026-09-11,14:01,252.77,252.91,252.615,252.91,9306
ADBE,2026-09-11,14:02,252.92,252.99,252.5,252.5,13702
ADBE,2026-09-11,14:03,252.595,252.7,252.387,252.69,6966
ADBE,2026-09-11,14:04,252.645,252.82,252.55,252.81,6461
ADBE,2026-09-11,14:05,252.81,253.07,252.7,253.005,9324
ADBE,2026-09-11,14:06,253.005,253.06,252.725,253,7730
ADBE,2026-09-11,14:07,253,253,252.64,252.81,6835
ADBE,2026-09-11,14:08,252.81,252.87,252.65,252.75,8068
ADBE,2026-09-11,14:09,252.8,252.8699,252.64,252.825,7865
ADBE,2026-09-11,14:10,252.825,252.905,252.65,252.75,5068
ADBE,2026-09-11,14:11,252.645,252.8,252.531,252.72,9692
ADBE,2026-09-11,14:12,252.84,252.97,252.745,252.79,5215
ADBE,2026-09-11,14:13,252.75,253.02,252.6401,253.01,13437
ADBE,2026-09-11,14:14,253.02,253.2,252.94,253.2,12755
ADBE,2026-09-11,14:15,253.16,253.36,253.022,253.285,10566
ADBE,2026-09-11,14:16,253.285,253.59,253.285,253.48,9715
ADBE,2026-09-11,14:17,253.485,253.64,253.37,253.63,9632
ADBE,2026-09-11,14:18,253.635,254,253.635,253.915,11551
ADBE,2026-09-11,14:19,253.94,253.99,253.83,253.88,9907
ADBE,2026-09-11,14:20,253.82,253.88,253.7401,253.835,12016
ADBE,2026-09-11,14:21,253.855,253.99,253.67,253.865,11333
ADBE,2026-09-11,14:22,253.865,253.99,253.79,253.9801,6569
ADBE,2026-09-11,14:23,253.98,254.175,253.98,254.025,7244
ADBE,2026-09-11,14:24,254.05,254.28,253.96,254.18,23585
ADBE,2026-09-11,14:25,254.2,254.2199,253.7489,253.775,15387
ADBE,2026-09-11,14:26,253.775,253.99,253.66,253.96,10072
ADBE,2026-09-11,14:27,253.92,254.02,253.8471,254.02,6142
ADBE,2026-09-11,14:28,254.02,254.17,253.95,254.11,12040
ADBE,2026-09-11,14:29,253.96,254.17,253.85,253.85,11606
ADBE,2026-09-11,14:30,254.18,254.18,253.965,253.97,4667
ADBE,2026-09-11,14:31,253.9437,254.07,253.58,253.755,14140
ADBE,2026-09-11,14:32,253.838,254.07,253.8145,253.955,11662
ADBE,2026-09-11,14:33,253.92,254,253.84,253.92,11879
ADBE,2026-09-11,14:34,253.99,254.2,253.915,254.08,8450
ADBE,2026-09-11,14:35,254.1,254.255,254.0314,254.21,13919
ADBE,2026-09-11,14:36,254.215,254.38,254.17,254.285,18260
ADBE,2026-09-11,14:37,254.28,254.33,254.135,254.3,5533
ADBE,2026-09-11,14:38,254.27,254.4,254.1082,254.1082,16611
ADBE,2026-09-11,14:39,254.2,254.3,254.095,254.255,7392
ADBE,2026-09-11,14:40,254.28,254.44,254.2,254.36,14404
ADBE,2026-09-11,14:41,254.36,254.47,254.33,254.395,8447
ADBE,2026-09-11,14:42,254.39,254.4778,254.3201,254.4,12160
ADBE,2026-09-11,14:43,254.41,254.48,254.38,254.45,6865
ADBE,2026-09-11,14:44,254.43,254.45,254.0362,254.09,11705
ADBE,2026-09-11,14:45,254.03,254.11,253.9029,254.04,9284
ADBE,2026-09-11,14:46,254.02,254.2332,253.5641,253.5641,25419
ADBE,2026-09-11,14:47,253.73,253.98,253.5201,253.93,13823
ADBE,2026-09-11,14:48,253.9,253.9,253.14,253.29,32498
ADBE,2026-09-11,14:49,253.29,253.59,253.1701,253.31,9555
ADBE,2026-09-11,14:50,253.345,253.46,253.2702,253.32,5515
ADBE,2026-09-11,14:51,253.325,253.4,253.035,253.2613,11952
ADBE,2026-09-11,14:52,253.4,253.8,253.3,253.58,10008
ADBE,2026-09-11,14:53,253.765,253.9,253.6374,253.805,6561
ADBE,2026-09-11,14:54,253.8,253.83,253.7156,253.815,7117
ADBE,2026-09-11,14:55,253.815,253.87,253.535,253.87,15320
ADBE,2026-09-11,14:56,253.87,254.06,253.5084,253.61,15537
ADBE,2026-09-11,14:57,253.78,253.78,253.595,253.69,7147
ADBE,2026-09-11,14:58,253.79,253.84,253.5605,253.5605,10474
ADBE,2026-09-11,14:59,253.75,253.87,253.7184,253.83,7438
ADBE,2026-09-11,15:00,253.92,253.97,253.81,253.89,6946
ADBE,2026-09-11,15:01,253.95,254.02,253.855,253.935,7655
ADBE,2026-09-11,15:02,254.03,254.2,253.23,253.23,38921
ADBE,2026-09-11,15:03,253.33,253.48,252.96,253.345,14286
ADBE,2026-09-11,15:04,253,253.4,252.95,253.295,7747
ADBE,2026-09-11,15:05,253.295,253.38,252.9351,253.225,10049
ADBE,2026-09-11,15:06,253.2101,253.48,253.2101,253.415,10695
ADBE,2026-09-11,15:07,253.49,253.65,253.4,253.65,15934
ADBE,2026-09-11,15:08,253.4501,253.65,253.2277,253.32,15204
ADBE,2026-09-11,15:09,253.41,253.41,252.8501,253.1,24315
ADBE,2026-09-11,15:10,253.1001,253.265,252.95,253.075,19921
ADBE,2026-09-11,15:11,253.12,253.6397,253.08,253.48,17064
ADBE,2026-09-11,15:12,253.48,253.48,252.95,253.2083,9058
ADBE,2026-09-11,15:13,253.19,253.23,252.365,252.39,16468
ADBE,2026-09-11,15:14,252.39,252.57,252.2,252.305,107985
ADBE,2026-09-11,15:15,252.23,252.39,251.79,251.8725,58619
ADBE,2026-09-11,15:16,251.8,252.085,251.57,251.97,20250
ADBE,2026-09-11,15:17,251.97,252.2799,251.8674,251.94,13339
ADBE,2026-09-11,15:18,251.94,252.14,251.7527,251.94,8505
ADBE,2026-09-11,15:19,251.94,251.965,251.6011,251.843,14017
ADBE,2026-09-11,15:20,251.87,251.91,251.65,251.75,18010
ADBE,2026-09-11,15:21,251.815,252.35,251.815,252.27,49674
ADBE,2026-09-11,15:22,252.315,252.62,252.21,252.575,51589
ADBE,2026-09-11,15:23,252.645,252.84,252.535,252.72,51896
ADBE,2026-09-11,15:24,252.72,252.84,252.33,252.61,41545
ADBE,2026-09-11,15:25,252.47,252.915,252.47,252.66,16243
ADBE,2026-09-11,15:26,252.66,252.68,252.19,252.305,12064
ADBE,2026-09-11,15:27,252.19,252.24,252,252.12,28484
ADBE,2026-09-11,15:28,252.125,252.8,252.02,252.33,56158
ADBE,2026-09-11,15:29,252.41,252.44,252.145,252.35,23328
ADBE,2026-09-11,15:30,252.345,252.5723,252.305,252.48,35426
ADBE,2026-09-11,15:31,252.48,252.55,252.1718,252.34,14793
ADBE,2026-09-11,15:32,252.3137,252.66,252.225,252.62,26966
ADBE,2026-09-11,15:33,252.62,253.1,252.4425,253.01,13033
ADBE,2026-09-11,15:34,253.05,253.18,252.2001,252.335,40049
ADBE,2026-09-11,15:35,252.35,253.06,252.31,253.06,20070
ADBE,2026-09-11,15:36,253.06,253.675,253.0237,253.64,25678
ADBE,2026-09-11,15:37,253.67,254,253.4701,253.935,20626
ADBE,2026-09-11,15:38,254,254.13,253.07,253.19,61122
ADBE,2026-09-11,15:39,253.21,253.626,253.21,253.52,17740
ADBE,2026-09-11,15:40,253.62,254.055,253.4402,253.985,22046
ADBE,2026-09-11,15:41,253.965,254.47,253.8201,254.28,32474
ADBE,2026-09-11,15:42,254.19,254.43,254.015,254.385,26901
ADBE,2026-09-11,15:43,254.4175,254.45,254.17,254.3975,22811
ADBE,2026-09-11,15:44,254.425,254.58,254.42,254.565,16666
ADBE,2026-09-11,15:45,254.5,254.79,254.38,254.515,97244
ADBE,2026-09-11,15:46,254.44,255.09,254.44,254.9533,53009
ADBE,2026-09-11,15:47,254.905,255.05,254.86,254.895,16876
ADBE,2026-09-11,15:48,254.895,255.3,254.8712,255.12,55372
ADBE,2026-09-11,15:49,255.28,255.3,254.65,254.925,37495
ADBE,2026-09-11,15:50,254.905,255.04,254.448,254.525,40419
ADBE,2026-09-11,15:51,254.555,254.565,254.05,254.115,31973
ADBE,2026-09-11,15:52,254.19,254.41,254.09,254.16,30174
ADBE,2026-09-11,15:53,254.23,254.36,254.12,254.27,35125
ADBE,2026-09-11,15:54,254.31,254.87,253.8,254.09,58699
ADBE,2026-09-11,15:55,254,254.015,252.945,253.04,66785
ADBE,2026-09-11,15:56,253.1,253.1,252.39,252.7399,74950
ADBE,2026-09-11,15:57,252.74,252.82,252.415,252.44,72263
ADBE,2026-09-11,15:58,252.41,252.485,252.19,252.24,117797
ADBE,2026-09-11,15:59,252.27,252.44,252.15,252.23,145590
ADBE,2026-09-11,16:00,252.23,252.23,252.23,252.23,0
ADBE,2026-09-14,09:30,261.51,263.21,257.835,258.37,446506
ADBE,2026-09-14,09:31,258.34,259.81,256.66,259.62,68274
ADBE,2026-09-14,09:32,259.3463,262.31,259.11,261.725,37271
ADBE,2026-09-14,09:33,261.6022,262.79,260.44,261.1,43131
ADBE,2026-09-14,09:34,261.265,262.7,260.98,262.08,43339
ADBE,2026-09-14,09:35,261.946,262.76,261.47,262.18,40176
ADBE,2026-09-14,09:36,262.215,263.19,261.25,262.8455,32517
ADBE,2026-09-14,09:37,262.845,263.19,262,262.7898,46564
ADBE,2026-09-14,09:38,262.81,263.8,262.59,263.485,24404
ADBE,2026-09-14,09:39,263.46,263.85,263.2879,263.69,30111
ADBE,2026-09-14,09:40,263.79,264.07,262.33,262.89,43402
ADBE,2026-09-14,09:41,262.91,263.297,262.11,262.8899,30032
ADBE,2026-09-14,09:42,262.695,263.5,262.47,263.2151,20088
ADBE,2026-09-14,09:43,263.35,263.415,262.74,262.875,25758
ADBE,2026-09-14,09:44,262.875,262.9999,261.8865,261.975,25049
