symbol,date,time,open,high,low,close,volume
VRTX,2026-09-11,12:15,514.865,514.865,514.64,514.64,641
VRTX,2026-09-11,12:16,514.64,514.9999,514.64,514.9999,1060
VRTX,2026-09-11,12:17,514.9999,514.9999,514.9999,514.9999,0
VRTX,2026-09-11,12:18,514.9999,514.9999,514.9999,514.9999,0
VRTX,2026-09-11,12:19,514.445,514.51,514.445,514.445,1454
VRTX,2026-09-11,12:20,514.445,514.445,514.445,514.445,0
VRTX,2026-09-11,12:21,514.59,514.59,514.0201,514.0201,544
VRTX,2026-09-11,12:22,514.7,514.9,514.7,514.77,678
VRTX,2026-09-11,12:23,514.47,514.47,514.47,514.47,168
VRTX,2026-09-11,12:24,514.47,514.47,514.47,514.47,136
VRTX,2026-09-11,12:25,514.47,514.585,514.2,514.585,998
VRTX,2026-09-11,12:26,514.5725,514.585,514.2,514.2,431
VRTX,2026-09-11,12:27,514.7,514.7,514.7,514.7,365
VRTX,2026-09-11,12:28,514.69,514.69,514.48,514.48,2137
VRTX,2026-09-11,12:29,514.48,514.48,514.48,514.48,0
VRTX,2026-09-11,12:30,514.34,514.51,514.34,514.51,647
VRTX,2026-09-11,12:31,514.51,514.57,514.51,514.57,2478
VRTX,2026-09-11,12:32,514.17,514.17,514.17,514.17,61
VRTX,2026-09-11,12:33,514.4,514.45,514.285,514.35,829
VRTX,2026-09-11,12:34,514.495,514.495,514.495,514.495,905
VRTX,2026-09-11,12:35,514.495,514.495,514.495,514.495,0
VRTX,2026-09-11,12:36,514.49,514.49,514.49,514.49,214
VRTX,2026-09-11,12:37,514.49,514.49,514.49,514.49,1015
VRTX,2026-09-11,12:38,514.53,514.7,514.53,514.7,537
VRTX,2026-09-11,12:39,514.54,514.54,514.311,514.525,1727
VRTX,2026-09-11,12:40,514.535,514.94,514.535,514.89,2035
VRTX,2026-09-11,12:41,514.91,515.06,514.91,515.06,780
VRTX,2026-09-11,12:42,514.925,514.925,514.685,514.685,1682
VRTX,2026-09-11,12:43,514.685,514.685,514.685,514.685,0
VRTX,2026-09-11,12:44,514.685,514.685,514.685,514.685,0
VRTX,2026-09-11,12:45,514.685,514.685,514.685,514.685,0
VRTX,2026-09-11,12:46,514.685,514.685,514.685,514.685,0
VRTX,2026-09-11,12:47,514.685,514.685,514.685,514.685,0
VRTX,2026-09-11,12:48,514.69,514.77,514.69,514.77,840
VRTX,2026-09-11,12:49,515.02,515.02,514.48,514.48,955
VRTX,2026-09-11,12:50,514.61,514.61,514.61,514.61,119
VRTX,2026-09-11,12:51,514.74,514.78,513.77,513.77,7860
VRTX,2026-09-11,12:52,514.02,514.02,513.95,513.96,876
VRTX,2026-09-11,12:53,513.96,514.11,513.96,514.11,1135
VRTX,2026-09-11,12:54,514.11,514.11,514.11,514.11,0
VRTX,2026-09-11,12:55,514.34,514.34,514.025,514.1,4473
VRTX,2026-09-11,12:56,514.1,514.1,514.1,514.1,0
VRTX,2026-09-11,12:57,514.26,514.395,514.26,514.31,1717
VRTX,2026-09-11,12:57,514.31,514.31,514.31,514.31,0
VRTX,2026-09-11,12:58,514.31,514.31,514.31,514.31,0
VRTX,2026-09-11,12:59,514.43,514.48,514.43,514.48,385
VRTX,2026-09-11,13:00,514.48,514.48,514.38,514.47,810
VRTX,2026-09-11,13:01,514.37,514.41,514.315,514.315,1070
VRTX,2026-09-11,13:02,514.181,514.4767,514.181,514.4767,586
VRTX,2026-09-11,13:03,514.29,514.29,514.2,514.2,598
VRTX,2026-09-11,13:04,514.2,514.2386,514.13,514.2386,1329
VRTX,2026-09-11,13:05,514.12,514.12,514.12,514.12,283
VRTX,2026-09-11,13:06,514.12,514.12,514.12,514.12,0
VRTX,2026-09-11,13:07,514.1601,514.195,513.94,514.195,1230
VRTX,2026-09-11,13:08,514.01,514.01,514.01,514.01,292
VRTX,2026-09-11,13:09,514.225,514.62,514.225,514.62,1694
VRTX,2026-09-11,13:10,514.49,514.49,514.26,514.26,1061
VRTX,2026-09-11,13:11,514.3,514.35,514.285,514.285,1411
VRTX,2026-09-11,13:12,514.3625,514.3625,514.1,514.1,476
VRTX,2026-09-11,13:13,513.87,513.87,513.87,513.87,557
VRTX,2026-09-11,13:14,513.87,513.87,513.87,513.87,0
VRTX,2026-09-11,13:15,513.87,513.87,513.87,513.87,0
VRTX,2026-09-11,13:16,514.36,514.36,514.36,514.36,541
VRTX,2026-09-11,13:17,514.36,514.36,514.36,514.36,0
VRTX,2026-09-11,13:18,514.1796,514.1796,514.1796,514.1796,99
VRTX,2026-09-11,13:19,514.35,514.61,514.155,514.31,4259
VRTX,2026-09-11,13:20,514.31,514.31,514.31,514.31,0
VRTX,2026-09-11,13:21,514.435,514.465,514.4,514.465,1514
VRTX,2026-09-11,13:22,514.465,514.4985,514.465,514.4985,423
VRTX,2026-09-11,13:23,514.58,514.7,514.5,514.63,2178
VRTX,2026-09-11,13:24,514.26,514.4451,514.26,514.4451,699
VRTX,2026-09-11,13:25,514.27,514.3,514.21,514.3,725
VRTX,2026-09-11,13:26,514.47,514.48,514.4151,514.4151,841
VRTX,2026-09-11,13:27,514.4151,514.4151,514.4151,514.4151,0
VRTX,2026-09-11,13:28,514.45,514.535,514.35,514.535,560
VRTX,2026-09-11,13:29,514.535,514.535,514.535,514.535,432
VRTX,2026-09-11,13:30,514.56,514.56,514.07,514.07,1450
VRTX,2026-09-11,13:31,514.185,514.57,514.185,514.57,1978
VRTX,2026-09-11,13:32,514.64,514.665,514.53,514.53,1029
VRTX,2026-09-11,13:33,514.67,514.71,514.37,514.37,1845
VRTX,2026-09-11,13:34,514.365,514.87,514.365,514.83,800
VRTX,2026-09-11,13:35,514.72,514.93,514.72,514.93,468
VRTX,2026-09-11,13:36,514.745,514.97,514.745,514.94,1750
VRTX,2026-09-11,13:37,515.05,515.05,514.79,515.05,541
VRTX,2026-09-11,13:38,515.1183,515.1183,514.91,514.91,1017
VRTX,2026-09-11,13:39,514.945,514.945,514.945,514.945,260
VRTX,2026-09-11,13:40,515.055,515.055,514.83,514.99,904
VRTX,2026-09-11,13:41,515.16,515.22,514.8801,514.8801,1135
VRTX,2026-09-11,13:42,514.91,514.9675,514.905,514.9675,857
VRTX,2026-09-11,13:43,514.99,515.28,514.99,515.2065,1215
VRTX,2026-09-11,13:44,515.2065,515.2065,515.2065,515.2065,0
VRTX,2026-09-11,13:45,515.205,515.33,515.13,515.33,469
VRTX,2026-09-11,13:46,515.21,515.38,515.195,515.195,1015
VRTX,2026-09-11,13:47,515.2,515.2,515.2,515.2,366
VRTX,2026-09-11,13:48,515.235,515.385,515.235,515.385,1415
VRTX,2026-09-11,13:49,515.48,515.62,515.39,515.62,596
VRTX,2026-09-11,13:50,515.59,515.825,515.59,515.635,2045
VRTX,2026-09-11,13:51,515.63,515.6424,515.58,515.6424,741
VRTX,2026-09-11,13:52,515.38,515.58,515.38,515.575,340
VRTX,2026-09-11,13:53,515.575,515.83,515.57,515.57,878
VRTX,2026-09-11,13:54,515.57,515.57,515.57,515.57,234
VRTX,2026-09-11,13:55,515.16,516.09,515.16,516.09,3812
VRTX,2026-09-11,13:56,516.08,516.08,516.08,516.08,81
VRTX,2026-09-11,13:57,516.06,516.06,515.825,515.825,965
VRTX,2026-09-11,13:58,515.825,515.825,515.82,515.82,578
VRTX,2026-09-11,13:59,516.07,516.24,515.915,516.24,1911
VRTX,2026-09-11,14:00,516.24,516.8,516.24,516.8,3964
VRTX,2026-09-11,14:01,516.58,516.58,516.12,516.185,2625
VRTX,2026-09-11,14:02,516.005,516.005,515.96,515.96,304
VRTX,2026-09-11,14:03,515.96,515.96,515.805,515.805,1099
VRTX,2026-09-11,14:04,515.865,515.865,515.865,515.865,494
VRTX,2026-09-11,14:05,515.865,515.865,515.8325,515.8625,587
VRTX,2026-09-11,14:06,515.865,516.0799,515.865,515.955,2122
VRTX,2026-09-11,14:07,515.9256,515.9256,515.88,515.88,602
VRTX,2026-09-11,14:08,515.755,516.0599,515.755,515.875,580
VRTX,2026-09-11,14:09,515.875,515.875,515.875,515.875,182
VRTX,2026-09-11,14:10,515.87,516.34,515.87,516.34,2220
VRTX,2026-09-11,14:11,516.27,516.48,516.27,516.48,1923
VRTX,2026-09-11,14:12,516.48,516.48,516.38,516.38,449
VRTX,2026-09-11,14:13,516.27,516.65,516.135,516.385,2889
VRTX,2026-09-11,14:14,516.385,516.385,516.385,516.385,0
VRTX,2026-09-11,14:15,516.385,516.385,516.385,516.385,139
VRTX,2026-09-11,14:16,516.39,516.39,516.385,516.385,242
VRTX,2026-09-11,14:17,516.385,516.385,516.29,516.36,598
VRTX,2026-09-11,14:18,516.45,516.68,516.45,516.64,1315
VRTX,2026-09-11,14:19,516.565,516.565,516.39,516.39,1700
VRTX,2026-09-11,14:20,516.38,516.38,516.05,516.095,1083
VRTX,2026-09-11,14:21,516.35,516.35,516.32,516.35,577
VRTX,2026-09-11,14:22,516.44,516.44,516.44,516.44,250
VRTX,2026-09-11,14:23,516.49,516.58,516.49,516.55,566
VRTX,2026-09-11,14:24,516.5,516.63,516.45,516.63,1242
VRTX,2026-09-11,14:25,516.66,516.66,516.66,516.66,228
VRTX,2026-09-11,14:26,516.63,516.63,516.56,516.56,866
VRTX,2026-09-11,14:27,516.58,516.74,516.56,516.56,572
VRTX,2026-09-11,14:28,516.72,516.775,516.72,516.775,690
VRTX,2026-09-11,14:29,516.77,517.06,516.76,517.06,2885
VRTX,2026-09-11,14:30,517.47,517.47,517.16,517.16,2044
VRTX,2026-09-11,14:31,517.19,517.33,516.86,517.095,449
VRTX,2026-09-11,14:32,516.93,516.93,516.93,516.93,216
VRTX,2026-09-11,14:33,516.87,517.1,516.805,517.1,1624
VRTX,2026-09-11,14:34,517.23,517.33,517.23,517.33,345
VRTX,2026-09-11,14:35,517.31,517.31,517.31,517.31,682
VRTX,2026-09-11,14:36,517.31,517.31,517.31,517.31,0
VRTX,2026-09-11,14:37,517.31,517.31,517.08,517.14,767
VRTX,2026-09-11,14:38,516.9114,517.09,516.9114,517.09,951
VRTX,2026-09-11,14:39,517.09,517.09,517.09,517.09,0
VRTX,2026-09-11,14:40,517.13,517.215,517.13,517.215,748
VRTX,2026-09-11,14:41,517.29,517.29,517.29,517.29,232
VRTX,2026-09-11,14:42,517.29,517.43,517.15,517.15,2104
VRTX,2026-09-11,14:43,517,517,517,517,340
VRTX,2026-09-11,14:44,516.7,516.7,516.7,516.7,695
VRTX,2026-09-11,14:45,516.83,516.83,516.69,516.69,738
VRTX,2026-09-11,14:46,516.51,516.515,516.51,516.515,1143
VRTX,2026-09-11,14:47,516.545,516.545,516.545,516.545,149
VRTX,2026-09-11,14:48,516.545,516.545,516.545,516.545,754
VRTX,2026-09-11,14:49,516.545,516.545,516.545,516.545,0
VRTX,2026-09-11,14:50,516.615,516.67,516.615,516.67,914
VRTX,2026-09-11,14:51,516.705,516.705,516.705,516.705,905
VRTX,2026-09-11,14:52,516.705,516.705,516.705,516.705,0
VRTX,2026-09-11,14:53,516.475,516.475,516.475,516.475,221
VRTX,2026-09-11,14:54,516.475,516.475,516.475,516.475,503
VRTX,2026-09-11,14:54,516.475,516.475,516.475,516.475,0
VRTX,2026-09-11,14:55,516.68,516.7,516.68,516.7,656
VRTX,2026-09-11,14:56,516.531,516.92,516.531,516.92,1220
VRTX,2026-09-11,14:57,516.71,516.9699,516.551,516.655,7852
VRTX,2026-09-11,14:58,516.41,516.59,516.12,516.59,1529
VRTX,2026-09-11,14:59,516.59,516.6999,516.59,516.69,439
VRTX,2026-09-11,15:00,516.5,516.5,516.5,516.5,274
VRTX,2026-09-11,15:01,516.495,516.68,516.495,516.68,424
VRTX,2026-09-11,15:02,516.495,516.495,516.495,516.495,959
VRTX,2026-09-11,15:03,516.36,516.495,516.36,516.495,1112
VRTX,2026-09-11,15:04,516.3,516.3,516.09,516.09,916
VRTX,2026-09-11,15:05,515.93,515.93,515.59,515.59,1612
VRTX,2026-09-11,15:06,515.59,515.9,515.51,515.51,1358
VRTX,2026-09-11,15:07,515.5,515.64,515.48,515.52,1544
VRTX,2026-09-11,15:08,515.43,515.43,515.395,515.43,596
VRTX,2026-09-11,15:09,515.385,515.385,515.385,515.385,1453
VRTX,2026-09-11,15:10,515.3166,515.39,515.2378,515.2378,909
VRTX,2026-09-11,15:11,515.25,515.25,515,515,1521
VRTX,2026-09-11,15:12,515.06,515.34,515.06,515.33,2990
VRTX,2026-09-11,15:13,515.28,515.28,515.28,515.28,345
VRTX,2026-09-11,15:14,515.31,515.31,515.31,515.31,673
VRTX,2026-09-11,15:15,515.25,515.25,515.24,515.24,393
VRTX,2026-09-11,15:16,515.25,515.43,515.25,515.305,781
VRTX,2026-09-11,15:17,515.39,515.59,515.39,515.59,2139
VRTX,2026-09-11,15:18,515.6,515.875,515.6,515.825,92900
VRTX,2026-09-11,15:19,515.75,515.915,515.75,515.915,742
VRTX,2026-09-11,15:20,515.865,516.295,515.865,516.1,982
VRTX,2026-09-11,15:21,516.1,516.1,516.085,516.085,607
VRTX,2026-09-11,15:22,516.2,516.225,516.195,516.225,580
VRTX,2026-09-11,15:23,516.25,516.43,516.225,516.37,2304
VRTX,2026-09-11,15:24,516.355,516.355,516.23,516.245,1286
VRTX,2026-09-11,15:25,516.13,516.13,516.13,516.13,869
VRTX,2026-09-11,15:25,516.13,516.13,516.13,516.13,0
VRTX,2026-09-11,15:26,516.06,516.13,516.015,516.13,1007
VRTX,2026-09-11,15:27,516.22,516.37,516.22,516.3,1209
VRTX,2026-09-11,15:28,516.24,516.24,516.24,516.24,208
VRTX,2026-09-11,15:29,516.24,516.38,516.2275,516.38,956
VRTX,2026-09-11,15:30,516.255,516.5,516.255,516.49,1027
VRTX,2026-09-11,15:31,516.51,516.595,516.42,516.42,2799
VRTX,2026-09-11,15:32,516.42,516.42,516.42,516.42,0
VRTX,2026-09-11,15:33,516.475,516.61,516.475,516.48,1147
VRTX,2026-09-11,15:34,516.48,516.59,516.48,516.59,1354
VRTX,2026-09-11,15:35,516.61,516.8,516.61,516.8,1403
VRTX,2026-09-11,15:36,516.44,516.535,516.44,516.535,677
VRTX,2026-09-11,15:37,516.53,516.53,516.3633,516.3633,559
VRTX,2026-09-11,15:38,516.32,516.37,515.87,515.95,1298
VRTX,2026-09-11,15:39,515.86,515.86,515.8,515.8,652
VRTX,2026-09-11,15:40,515.985,515.985,515.7,515.7,1981
VRTX,2026-09-11,15:41,515.7,515.7,515.66,515.66,811
VRTX,2026-09-11,15:42,515.66,515.87,515.66,515.87,2469
VRTX,2026-09-11,15:43,515.87,515.91,515.87,515.91,437
VRTX,2026-09-11,15:44,515.915,515.915,515.77,515.77,1361
VRTX,2026-09-11,15:45,515.72,515.72,515.35,515.63,1623
VRTX,2026-09-11,15:46,515.81,515.81,515.37,515.64,1540
VRTX,2026-09-11,15:47,515.7,515.98,515.65,515.98,2413
VRTX,2026-09-11,15:48,515.96,516.04,515.88,515.885,2969
VRTX,2026-09-11,15:49,516.03,516.04,515.88,515.88,1787
VRTX,2026-09-11,15:50,515.72,515.91,514.42,514.995,4352
VRTX,2026-09-11,15:51,515.11,515.14,514.985,514.985,2506
VRTX,2026-09-11,15:52,515.17,515.285,514.91,515.02,3753
VRTX,2026-09-11,15:53,515.14,515.575,515.09,515.31,6623
VRTX,2026-09-11,15:54,515.32,516.02,515.215,515.375,8750
VRTX,2026-09-11,15:55,514.86,515.58,514.8,515.41,10429
VRTX,2026-09-11,15:56,515.54,515.825,515.4,515.72,7561
VRTX,2026-09-11,15:57,515.72,515.82,515.6,515.63,7319
VRTX,2026-09-11,15:58,515.63,515.83,515.5,515.71,10395
VRTX,2026-09-11,15:59,515.62,515.83,515.43,515.63,23293
VRTX,2026-09-11,16:00,515.44,515.44,515.44,515.44,0
VRTX,2026-09-14,09:30,520.86,524.99,520.86,522.325,26577
VRTX,2026-09-14,09:31,522.315,522.315,522.045,522.045,1257
VRTX,2026-09-14,09:32,522.045,524,522.045,522.5,1737
VRTX,2026-09-14,09:33,522.79,525.29,522.79,525.29,1097
VRTX,2026-09-14,09:34,523.69,523.695,522.02,522.665,1902
VRTX,2026-09-14,09:35,522.43,523.77,521.395,523.77,1783
VRTX,2026-09-14,09:36,522.5982,524.12,522.5982,523.525,626
VRTX,2026-09-14,09:37,523.515,523.515,520.01,520.01,813
VRTX,2026-09-14,09:38,521.1,521.1,521.1,521.1,661
VRTX,2026-09-14,09:39,521.1,521.1,521.1,521.1,0
VRTX,2026-09-14,09:40,521.045,521.045,520.15,520.995,800
VRTX,2026-09-14,09:41,520.02,520.7535,518.32,518.82,1715
VRTX,2026-09-14,09:42,518.32,519.54,517.6973,519.32,1907
VRTX,2026-09-14,09:43,519.79,519.79,517.91,518.12,1556
VRTX,2026-09-14,09:44,518.0525,518.405,517.92,517.92,700
VRTX,2026-09-14,09:45,517.82,517.8375,517.755,517.755,552
VRTX,2026-09-14,09:46,518.29,518.29,517,517.29,803
VRTX,2026-09-14,09:47,517.65,517.68,517.65,517.68,510
VRTX,2026-09-14,09:48,518.31,518.31,517.2014,517.7375,2520
VRTX,2026-09-14,09:49,517.43,517.852,517.2,517.565,2162
VRTX,2026-09-14,09:50,517.21,517.22,516.8267,516.8267,1298
VRTX,2026-09-14,09:51,516.975,518.3,516.975,518.3,2704
VRTX,2026-09-14,09:52,518.48,518.62,517.87,518.02,2270
VRTX,2026-09-14,09:53,518.015,518.0175,518.005,518.005,604
VRTX,2026-09-14,09:54,518,518,517.42,517.42,945
VRTX,2026-09-14,09:55,518.1,518.1,517.06,517.56,7085
VRTX,2026-09-14,09:56,517.56,517.56,517.56,517.56,0
VRTX,2026-09-14,09:57,517.54,517.54,516.42,516.42,796
VRTX,2026-09-14,09:58,517.08,517.08,516.1,516.315,1084
VRTX,2026-09-14,09:59,516.1175,516.2128,516.08,516.15,1013
VRTX,2026-09-14,10:00,516.36,516.53,516.12,516.3444,2041
VRTX,2026-09-14,10:01,516.31,516.31,515.47,515.715,2026
VRTX,2026-09-14,10:02,516.13,516.83,516.13,516.83,3985
VRTX,2026-09-14,10:03,516.85,517.48,516.4,516.54,4663
VRTX,2026-09-14,10:04,516.84,516.84,515.5101,516.02,533
VRTX,2026-09-14,10:05,516.59,517.3643,516.59,516.755,2882
VRTX,2026-09-14,10:06,516.09,516.09,516.09,516.09,468
VRTX,2026-09-14,10:07,515.625,515.86,515.625,515.86,480
VRTX,2026-09-14,10:08,515.45,516.12,515.45,515.85,2484
VRTX,2026-09-14,10:09,515.93,516.1554,515.37,515.505,2942
VRTX,2026-09-14,10:10,515.4975,515.98,515.2707,515.98,764
VRTX,2026-09-14,10:11,516.41,516.42,516.003,516.003,1535
VRTX,2026-09-14,10:12,516.02,516.025,515.645,515.9,780
VRTX,2026-09-14,10:13,515.89,516.12,515.663,515.663,850
VRTX,2026-09-14,10:14,515.935,515.935,515.935,515.935,211
VRTX,2026-09-14,10:15,515.95,515.95,515.95,515.95,698
VRTX,2026-09-14,10:16,515.505,515.505,515.5,515.5,406
VRTX,2026-09-14,10:17,515.5,515.5,515.5,515.5,0
VRTX,2026-09-14,10:18,515.45,515.45,514.655,515.305,4075
VRTX,2026-09-14,10:19,515.305,515.425,515.08,515.425,1259
VRTX,2026-09-14,10:20,515.42,515.42,515.375,515.375,847
VRTX,2026-09-14,10:21,515.59,515.96,515.59,515.93,2498
VRTX,2026-09-14,10:22,515.93,515.93,515.16,515.16,771
VRTX,2026-09-14,10:23,516.06,516.13,515.94,515.94,437
VRTX,2026-09-14,10:24,515.485,515.96,515.485,515.96,592
VRTX,2026-09-14,10:25,515.375,515.375,515.375,515.375,708
VRTX,2026-09-14,10:26,515.375,515.375,515.375,515.375,0
VRTX,2026-09-14,10:27,515.26,515.28,515.195,515.195,1350
VRTX,2026-09-14,10:28,515.195,515.195,515.195,515.195,0
VRTX,2026-09-14,10:29,515.22,516.16,515.22,516.16,3364
VRTX,2026-09-14,10:30,515.92,516.35,515.81,516.155,4203
VRTX,2026-09-14,10:31,516.09,516.09,515.6,515.6,664
VRTX,2026-09-14,10:32,515.385,515.385,515.035,515.035,657
VRTX,2026-09-14,10:33,515.035,515.975,515.035,515.47,1524
VRTX,2026-09-14,10:34,515.675,516.31,515.675,516.155,766
VRTX,2026-09-14,10:35,516.37,516.5,515.96,516.5,710
VRTX,2026-09-14,10:36,516.79,516.97,516.5818,516.5818,865
VRTX,2026-09-14,10:37,516.785,516.785,516.785,516.785,527
VRTX,2026-09-14,10:38,516.2179,516.6,516.2179,516.535,1561
VRTX,2026-09-14,10:39,515.75,516.14,515.75,516.14,708
VRTX,2026-09-14,10:40,516.03,516.23,515.855,515.855,2530
VRTX,2026-09-14,10:41,515.855,516.37,515.855,516.255,802
VRTX,2026-09-14,10:42,516.22,516.22,516.22,516.22,253
VRTX,2026-09-14,10:43,516,516.31,516,516,1096
VRTX,2026-09-14,10:44,516.095,516.54,516.09,516.53,2017
VRTX,2026-09-14,10:45,516.415,516.644,516.346,516.346,555
VRTX,2026-09-14,10:46,516.67,516.93,516.67,516.93,1301
VRTX,2026-09-14,10:47,516.24,516.59,516.24,516.57,489
VRTX,2026-09-14,10:48,516.528,516.93,516.528,516.93,438
VRTX,2026-09-14,10:49,517.0699,517.34,516.9925,517.34,1218
VRTX,2026-09-14,10:50,517.1929,517.56,517.1929,517.31,889
VRTX,2026-09-14,10:51,517.26,517.32,517.26,517.32,410
VRTX,2026-09-14,10:52,517.559,517.559,517.559,517.559,289
VRTX,2026-09-14,10:53,517.56,517.67,517.32,517.417,3713
VRTX,2026-09-14,10:54,517.417,517.417,517.417,517.417,0
VRTX,2026-09-14,10:55,517.45,517.52,517.34,517.52,1438
VRTX,2026-09-14,10:56,517.36,517.36,517.36,517.36,197
VRTX,2026-09-14,10:57,517.52,517.74,517.52,517.74,852
VRTX,2026-09-14,10:58,517.7,517.89,517.7,517.89,820
VRTX,2026-09-14,10:59,517.785,517.98,517.785,517.98,496
VRTX,2026-09-14,11:00,517.77,517.77,517.57,517.57,510
VRTX,2026-09-14,11:01,517.55,517.705,517.36,517.48,1606
VRTX,2026-09-14,11:02,517.11,517.48,517.11,517.45,500
VRTX,2026-09-14,11:03,517.68,517.87,517.68,517.87,788
VRTX,2026-09-14,11:04,517.715,518.05,517.68,518.05,1659
VRTX,2026-09-14,11:05,518.1,518.55,517.9325,518.095,3674
VRTX,2026-09-14,11:06,518.3,518.33,518.0675,518.14,1829
VRTX,2026-09-14,11:07,518.18,518.18,517.9975,517.9975,1027
VRTX,2026-09-14,11:08,518.02,518.02,518.02,518.02,377
VRTX,2026-09-14,11:09,518.27,519.2,518.27,518.96,1270
VRTX,2026-09-14,11:10,518.8604,518.8604,518.69,518.835,848
VRTX,2026-09-14,11:11,519.09,519.09,518.59,518.59,799
VRTX,2026-09-14,11:12,518.54,518.6599,518.52,518.6599,379
VRTX,2026-09-14,11:13,518.46,518.46,518.46,518.46,257
VRTX,2026-09-14,11:14,518.36,518.36,518.205,518.205,1936
VRTX,2026-09-14,11:15,517.965,518.06,517.96,517.96,878
VRTX,2026-09-14,11:16,517.77,518.43,517.705,518.43,2169
VRTX,2026-09-14,11:17,518.27,518.3525,518.1914,518.1914,675
VRTX,2026-09-14,11:18,518.3475,518.3475,518.3475,518.3475,157
VRTX,2026-09-14,11:19,518.35,518.355,518.35,518.355,463
VRTX,2026-09-14,11:20,518.69,518.73,518.5375,518.5375,807
VRTX,2026-09-14,11:21,518.57,518.57,518.57,518.57,162
VRTX,2026-09-14,11:22,518.57,518.8,518.57,518.635,497
VRTX,2026-09-14,11:23,518.615,518.615,518.58,518.58,390
VRTX,2026-09-14,11:24,518.585,518.585,518.585,518.585,470
VRTX,2026-09-14,11:25,518.58,518.75,518.58,518.58,819
VRTX,2026-09-14,11:26,518.57,518.57,518.57,518.57,289
VRTX,2026-09-14,11:27,518.57,518.57,518.57,518.57,0
VRTX,2026-09-14,11:28,518.82,518.85,518.7,518.7,1725
VRTX,2026-09-14,11:29,518.7,518.7,518.7,518.7,0
VRTX,2026-09-14,11:30,518.69,518.7,518.61,518.61,1207
VRTX,2026-09-14,11:31,518.61,518.61,518.61,518.61,0
VRTX,2026-09-14,11:32,518.52,518.53,518.255,518.42,2675
VRTX,2026-09-14,11:33,518.74,519.26,518.62,519.26,2172
VRTX,2026-09-14,11:34,519.035,519.035,519.0325,519.0325,417
VRTX,2026-09-14,11:35,519.04,519.04,519.04,519.04,259
VRTX,2026-09-14,11:36,519.005,519.005,519.005,519.005,238
VRTX,2026-09-14,11:37,518.97,519.52,518.97,519.52,358
VRTX,2026-09-14,11:38,519.18,519.42,518.8196,519.38,712
VRTX,2026-09-14,11:39,519.09,519.34,519.09,519.26,1082
VRTX,2026-09-14,11:40,519.075,519.32,519.075,519.075,273
VRTX,2026-09-14,11:41,518.58,518.76,518.53,518.76,927
VRTX,2026-09-14,11:42,518.74,518.74,518.74,518.74,256
VRTX,2026-09-14,11:43,519.44,519.57,519.44,519.57,636
VRTX,2026-09-14,11:44,519.91,520,519.78,519.999,1424
VRTX,2026-09-14,11:45,519.81,519.81,519.81,519.81,601
VRTX,2026-09-14,11:46,519.77,519.89,519.77,519.89,370
VRTX,2026-09-14,11:47,519.95,519.99,519.58,519.58,938
VRTX,2026-09-14,11:48,519.38,519.528,519.38,519.528,1152
VRTX,2026-09-14,11:49,519.415,519.46,519.415,519.46,894
VRTX,2026-09-14,11:50,519.46,519.46,519.46,519.46,0
VRTX,2026-09-14,11:51,519.66,519.77,519.66,519.68,1242
VRTX,2026-09-14,11:52,519.66,519.66,519.54,519.54,887
VRTX,2026-09-14,11:53,519.475,519.79,519.475,519.78,1299
VRTX,2026-09-14,11:54,519.95,520.26,519.95,520.18,3635
VRTX,2026-09-14,11:55,520.18,520.18,520.18,520.18,0
VRTX,2026-09-14,11:56,520.18,520.18,520.18,520.18,0
VRTX,2026-09-14,11:57,520.18,520.18,520.18,520.18,0
VRTX,2026-09-14,11:58,519.54,519.54,519.54,519.54,145
VRTX,2026-09-14,11:59,519.54,519.63,519.35,519.35,1154
VRTX,2026-09-14,12:00,519.27,519.27,519.05,519.05,854
VRTX,2026-09-14,12:01,519.06,519.06,518.78,518.78,1511
VRTX,2026-09-14,12:02,518.745,518.745,518.745,518.745,638
VRTX,2026-09-14,12:03,518.745,518.745,518.745,518.745,0
VRTX,2026-09-14,12:04,518.72,518.82,518.56,518.56,1577
VRTX,2026-09-14,12:05,518.715,519.27,518.705,519.195,3133
VRTX,2026-09-14,12:06,519.39,519.42,518.77,518.77,1484
VRTX,2026-09-14,12:07,519.12,519.16,519.12,519.16,711
VRTX,2026-09-14,12:08,519.16,519.16,519.16,519.16,0
VRTX,2026-09-14,12:09,518.9225,519.015,518.9225,519.015,1094
VRTX,2026-09-14,12:10,519.27,519.31,519.1,519.12,1403
VRTX,2026-09-14,12:11,519.13,519.13,519.13,519.13,433
VRTX,2026-09-14,12:12,519.145,519.15,519.105,519.105,1344
VRTX,2026-09-14,12:13,519.105,519.105,519.105,519.105,0
VRTX,2026-09-14,12:14,519.23,519.45,519.2272,519.36,1700
VRTX,2026-09-14,12:15,519.29,519.44,519.2075,519.39,1006
VRTX,2026-09-14,12:16,519.195,519.45,519.195,519.45,945
VRTX,2026-09-14,12:17,519.47,519.47,519.31,519.31,1360
VRTX,2026-09-14,12:18,519.49,519.49,519.49,519.49,144
VRTX,2026-09-14,12:19,519.55,519.72,519.55,519.72,1263
VRTX,2026-09-14,12:20,519.72,519.72,519.72,519.72,0
VRTX,2026-09-14,12:21,519.5506,519.59,519.5506,519.59,700
VRTX,2026-09-14,12:22,519.78,519.78,519.78,519.78,682
VRTX,2026-09-14,12:23,519.52,519.525,519.4,519.44,876
