symbol,date,time,open,high,low,close,volume
APP,2026-09-08,12:14,311.57,311.745,311.5675,311.735,3307
APP,2026-09-08,12:15,311.735,311.735,311.44,311.46,7783
APP,2026-09-08,12:16,311.5599,311.5599,311.165,311.355,3112
APP,2026-09-08,12:17,311.355,311.54,311.25,311.41,3906
APP,2026-09-08,12:18,311.385,311.53,311.29,311.36,3456
APP,2026-09-08,12:19,311.395,311.429,311.26,311.42,4112
APP,2026-09-08,12:20,311.32,311.55,311.32,311.53,1935
APP,2026-09-08,12:21,311.56,311.85,311.46,311.69,3695
APP,2026-09-08,12:22,311.655,311.67,311.4901,311.605,2171
APP,2026-09-08,12:23,311.56,311.57,311.37,311.3732,2842
APP,2026-09-08,12:24,311.39,311.42,311.31,311.415,2942
APP,2026-09-08,12:25,311.475,311.64,311.4,311.605,6125
APP,2026-09-08,12:26,311.59,311.59,311.41,311.41,951
APP,2026-09-08,12:27,311.505,311.72,311.4,311.6,12094
APP,2026-09-08,12:28,311.6,311.86,311.4841,311.6955,9740
APP,2026-09-08,12:29,311.6,311.87,311.55,311.745,7100
APP,2026-09-08,12:30,311.74,312.44,311.74,312.44,8135
APP,2026-09-08,12:31,312.408,312.75,312.39,312.6175,9702
APP,2026-09-08,12:32,312.61,313.3,312.61,313.0495,36009
APP,2026-09-08,12:33,313.1,313.1899,312.71,312.71,4711
APP,2026-09-08,12:34,312.7949,312.7949,312.625,312.685,2443
APP,2026-09-08,12:35,312.685,313.27,312.585,313.135,9235
APP,2026-09-08,12:36,313.03,313.39,313,313.39,9528
APP,2026-09-08,12:37,313.45,313.45,313.0711,313.1,2813
APP,2026-09-08,12:38,313.145,313.174,312.9,313.075,3272
APP,2026-09-08,12:39,313.09,313.31,313.08,313.31,5010
APP,2026-09-08,12:40,313.26,313.4,312.9402,313.115,9617
APP,2026-09-08,12:41,313.115,313.32,313.115,313.32,2305
APP,2026-09-08,12:42,313.12,313.35,313.12,313.305,3784
APP,2026-09-08,12:43,313.31,313.315,313.02,313.085,5151
APP,2026-09-08,12:44,313.08,313.2591,313.08,313.1,4082
APP,2026-09-08,12:45,313.03,313.03,312.7,312.86,5197
APP,2026-09-08,12:46,312.855,313.2133,312.82,313.15,3530
APP,2026-09-08,12:47,313.145,313.2384,313.05,313.06,1160
APP,2026-09-08,12:48,313.05,313.07,312.8489,313.01,2223
APP,2026-09-08,12:49,312.99,313.8,312.83,313.675,14594
APP,2026-09-08,12:50,313.675,313.8314,313.46,313.65,5757
APP,2026-09-08,12:51,313.36,313.49,313.35,313.49,1407
APP,2026-09-08,12:52,313.45,313.73,313.4,313.73,2455
APP,2026-09-08,12:53,313.77,313.805,313.51,313.805,4363
APP,2026-09-08,12:54,313.95,313.98,313.65,313.78,2706
APP,2026-09-08,12:55,313.78,313.78,313.67,313.72,1169
APP,2026-09-08,12:56,313.795,314.25,313.1594,313.6242,19421
APP,2026-09-08,12:57,313.53,313.565,313.315,313.35,2687
APP,2026-09-08,12:58,313.49,313.49,313.25,313.37,3191
APP,2026-09-08,12:59,313.4399,313.45,313.25,313.39,5516
APP,2026-09-08,13:00,313.25,313.62,313.25,313.48,3663
APP,2026-09-08,13:01,313.59,313.6,313.39,313.39,886
APP,2026-09-08,13:02,313.43,313.5977,313.36,313.3701,6852
APP,2026-09-08,13:03,313.3,313.425,313.15,313.42,6880
APP,2026-09-08,13:04,313.3401,313.42,313.01,313.07,9818
APP,2026-09-08,13:05,313.13,313.18,312.98,313.13,4464
APP,2026-09-08,13:06,313,313.3,313,313.28,3039
APP,2026-09-08,13:07,313.28,313.28,313.16,313.16,2646
APP,2026-09-08,13:08,313.28,313.28,313.12,313.26,6385
APP,2026-09-08,13:09,313.12,313.48,313.12,313.3325,8610
APP,2026-09-08,13:10,313.415,313.61,313.36,313.44,5090
APP,2026-09-08,13:11,313.45,313.7,313.32,313.59,4503
APP,2026-09-08,13:12,313.55,313.6,313.4,313.565,4042
APP,2026-09-08,13:13,313.7,313.7,313.56,313.63,3594
APP,2026-09-08,13:14,313.6506,313.6595,313.4,313.48,1886
APP,2026-09-08,13:15,313.67,313.67,313.5675,313.6509,1958
APP,2026-09-08,13:16,313.575,313.575,313.15,313.321,2775
APP,2026-09-08,13:17,313.27,313.275,312.82,312.82,4261
APP,2026-09-08,13:18,312.8,312.9275,312.67,312.76,3709
APP,2026-09-08,13:19,312.84,312.85,312.52,312.66,10213
APP,2026-09-08,13:20,312.655,312.76,312.56,312.575,5234
APP,2026-09-08,13:21,312.58,312.655,312.47,312.49,5453
APP,2026-09-08,13:22,312.52,312.605,312.34,312.43,6247
APP,2026-09-08,13:23,312.34,312.4999,312.34,312.43,4327
APP,2026-09-08,13:24,312.43,312.51,312.35,312.455,4795
APP,2026-09-08,13:25,312.5399,312.59,312.455,312.59,2086
APP,2026-09-08,13:26,312.46,312.46,312.31,312.31,2521
APP,2026-09-08,13:27,312.43,312.43,312.33,312.385,3686
APP,2026-09-08,13:28,312.34,312.46,312.32,312.44,2379
APP,2026-09-08,13:29,312.4865,312.4865,312.16,312.255,2714
APP,2026-09-08,13:30,312.1834,312.35,312.02,312.26,10090
APP,2026-09-08,13:31,312.1093,312.3,311.88,311.88,15824
APP,2026-09-08,13:32,311.935,311.935,311.62,311.62,10401
APP,2026-09-08,13:33,311.63,312.8075,311.62,312.695,22220
APP,2026-09-08,13:34,312.695,312.919,312.61,312.84,4495
APP,2026-09-08,13:35,312.84,313.18,312.84,313.135,6715
APP,2026-09-08,13:36,313.165,313.165,312.46,312.46,3290
APP,2026-09-08,13:37,312.64,312.64,312.35,312.61,4542
APP,2026-09-08,13:38,312.615,312.7,312.61,312.7,1467
APP,2026-09-08,13:39,312.715,312.715,312.64,312.69,1291
APP,2026-09-08,13:40,312.69,312.735,312.6,312.6,1983
APP,2026-09-08,13:41,312.6,312.74,312.53,312.5825,4673
APP,2026-09-08,13:42,312.64,312.64,312.37,312.37,6733
APP,2026-09-08,13:43,312.46,312.55,312.3801,312.39,2963
APP,2026-09-08,13:44,312.4416,312.58,312.03,312.09,13497
APP,2026-09-08,13:45,312.09,312.54,312.09,312.28,5438
APP,2026-09-08,13:46,312.5286,312.55,312.29,312.425,2634
APP,2026-09-08,13:47,312.32,312.32,311.93,311.98,6086
APP,2026-09-08,13:48,311.98,312.26,311.8901,312.255,8023
APP,2026-09-08,13:49,312.255,312.64,312.2225,312.51,3685
APP,2026-09-08,13:50,312.51,312.52,312.5,312.5,2344
APP,2026-09-08,13:51,312.45,312.49,312.37,312.49,1503
APP,2026-09-08,13:52,312.426,312.44,312.42,312.42,1490
APP,2026-09-08,13:53,312.49,312.49,311.78,311.96,5475
APP,2026-09-08,13:54,311.97,312.12,311.82,312.065,3135
APP,2026-09-08,13:55,311.96,311.96,311.7401,311.93,3049
APP,2026-09-08,13:56,311.8001,312.04,311.8001,311.965,1472
APP,2026-09-08,13:57,311.965,312.02,311.87,311.965,1919
APP,2026-09-08,13:58,311.98,312.0799,311.855,311.925,2692
APP,2026-09-08,13:59,311.925,311.9294,311.72,311.82,2829
APP,2026-09-08,14:00,311.82,311.84,311.4,311.62,8968
APP,2026-09-08,14:01,311.73,312.08,311.69,311.81,5044
APP,2026-09-08,14:02,311.82,312.01,311.82,311.925,1341
APP,2026-09-08,14:03,311.85,311.85,311.7,311.725,1677
APP,2026-09-08,14:04,311.7,311.92,311.7,311.88,3012
APP,2026-09-08,14:05,311.88,312.12,311.88,312.035,3684
APP,2026-09-08,14:06,312.035,312.1891,311.95,312.17,3047
APP,2026-09-08,14:07,312.13,312.22,311.94,311.94,1697
APP,2026-09-08,14:08,312.1,312.245,311.91,312.2,3936
APP,2026-09-08,14:09,312.14,312.3,312.08,312.23,3886
APP,2026-09-08,14:10,312.23,312.54,312.23,312.23,11288
APP,2026-09-08,14:11,312.3,312.42,312.2409,312.345,2655
APP,2026-09-08,14:12,312.28,312.52,312.25,312.52,3016
APP,2026-09-08,14:13,312.39,312.52,312.3525,312.4787,2315
APP,2026-09-08,14:14,312.395,312.6,312.37,312.45,2691
APP,2026-09-08,14:15,312.455,312.61,312.45,312.555,3564
APP,2026-09-08,14:16,312.5,312.59,312.45,312.505,2003
APP,2026-09-08,14:17,312.58,312.59,312.47,312.47,3048
APP,2026-09-08,14:18,312.46,312.59,311.98,311.98,6845
APP,2026-09-08,14:19,311.95,312.1899,311.95,312.1475,5622
APP,2026-09-08,14:20,312.07,312.09,311.7401,311.895,12025
APP,2026-09-08,14:21,311.965,312,311.8,311.935,6711
APP,2026-09-08,14:22,311.935,312.03,311.76,311.77,4276
APP,2026-09-08,14:23,311.9699,312.08,311.77,311.99,3668
APP,2026-09-08,14:24,312.05,312.12,311.94,311.96,3112
APP,2026-09-08,14:25,312.025,312.025,311.5235,311.6,7853
APP,2026-09-08,14:26,311.63,311.81,311.625,311.81,5452
APP,2026-09-08,14:27,311.81,311.81,311.6,311.6,3827
APP,2026-09-08,14:28,311.705,311.79,311.635,311.655,2467
APP,2026-09-08,14:29,311.655,311.91,311.55,311.78,4134
APP,2026-09-08,14:30,311.82,311.94,311.78,311.805,1959
APP,2026-09-08,14:31,311.86,311.93,311.7571,311.86,2984
APP,2026-09-08,14:32,311.89,311.95,311.82,311.9,2941
APP,2026-09-08,14:33,311.9,311.9,311.76,311.76,5777
APP,2026-09-08,14:34,311.8939,311.96,311.77,311.96,1883
APP,2026-09-08,14:35,311.9171,311.97,311.74,311.91,6214
APP,2026-09-08,14:36,311.93,311.93,311.67,311.67,2577
APP,2026-09-08,14:37,311.66,311.66,311.32,311.3701,2258
APP,2026-09-08,14:38,311.43,311.4582,311.2,311.295,3413
APP,2026-09-08,14:39,311.335,311.4,311.12,311.4,10269
APP,2026-09-08,14:40,311.3927,311.43,311.26,311.36,10186
APP,2026-09-08,14:41,311.419,311.6199,311.3011,311.5998,9152
APP,2026-09-08,14:42,311.5832,311.6844,311.45,311.6,8836
APP,2026-09-08,14:43,311.63,311.92,311.6019,311.9199,13644
APP,2026-09-08,14:44,311.835,311.9199,311.55,311.7309,6263
APP,2026-09-08,14:45,311.77,311.92,311.55,311.67,10183
APP,2026-09-08,14:46,311.67,311.67,311.3113,311.61,8069
APP,2026-09-08,14:47,311.586,311.66,311.1273,311.2,8594
APP,2026-09-08,14:48,311.2,311.32,310.44,310.44,21225
APP,2026-09-08,14:49,310.36,310.72,310.17,310.47,14311
APP,2026-09-08,14:50,310.5346,311.08,310.5247,311.08,8651
APP,2026-09-08,14:51,310.965,311.08,310.67,310.735,6604
APP,2026-09-08,14:52,310.8299,310.975,310.65,310.6904,5120
APP,2026-09-08,14:53,310.76,311.03,310.64,311.03,14956
APP,2026-09-08,14:54,310.93,311.1,310.84,311.1,6392
APP,2026-09-08,14:55,311.03,311.25,310.96,311.2499,11596
APP,2026-09-08,14:56,311.1442,311.1442,310.885,311.025,4943
APP,2026-09-08,14:57,311.16,311.28,311.04,311.19,6367
APP,2026-09-08,14:58,311.12,311.2,311.05,311.0925,2636
APP,2026-09-08,14:59,311.135,311.25,311.05,311.135,4424
APP,2026-09-08,15:00,311.21,311.53,311.0601,311.48,8879
APP,2026-09-08,15:01,311.5176,311.68,311.44,311.625,6305
APP,2026-09-08,15:02,311.625,311.93,311.625,311.85,6924
APP,2026-09-08,15:03,311.85,312.02,311.8186,311.995,5079
APP,2026-09-08,15:04,312.02,312.0836,311.91,312.045,4893
APP,2026-09-08,15:05,312.065,312.28,312.0101,312.195,11102
APP,2026-09-08,15:06,312.195,312.33,311.7853,311.85,13184
APP,2026-09-08,15:07,311.89,312.0599,311.6,311.895,6109
APP,2026-09-08,15:08,312,312.17,311.8001,311.9212,7241
APP,2026-09-08,15:09,311.985,312.21,311.87,312.01,14163
APP,2026-09-08,15:10,312.13,312.13,311.85,312.0437,14734
APP,2026-09-08,15:11,311.9126,312.315,311.9,312.185,12782
APP,2026-09-08,15:12,312.25,312.34,312.14,312.215,14176
APP,2026-09-08,15:13,312.1413,312.2976,312.0892,312.19,4698
APP,2026-09-08,15:14,312.08,312.3199,312.07,312.28,5374
APP,2026-09-08,15:15,312.18,312.4,312.1209,312.275,8916
APP,2026-09-08,15:16,312.275,312.36,311.95,311.95,7387
APP,2026-09-08,15:17,312.03,312.1,311.9,312,4786
APP,2026-09-08,15:18,312,312.11,311.68,311.85,14495
APP,2026-09-08,15:19,311.7615,312.27,311.7615,312.14,7079
APP,2026-09-08,15:20,312.18,312.265,312.06,312.24,3471
APP,2026-09-08,15:21,311.99,312.173,311.99,312.0801,1688
APP,2026-09-08,15:22,312.01,312.07,311.9,312.07,2767
APP,2026-09-08,15:23,312.075,312.0751,311.9001,312.035,2845
APP,2026-09-08,15:24,312.08,312.2,311.97,311.97,3371
APP,2026-09-08,15:25,311.99,312.06,311.83,311.96,6503
APP,2026-09-08,15:26,312.04,312.04,311.87,311.87,1620
APP,2026-09-08,15:27,312.015,312.16,312.015,312.09,3077
APP,2026-09-08,15:28,312.115,312.2,312,312.07,7432
APP,2026-09-08,15:29,312.06,312.06,311.65,311.87,6605
APP,2026-09-08,15:30,311.7105,312.5,311.7105,312.5,9858
APP,2026-09-08,15:31,312.5,312.85,312.34,312.34,6545
APP,2026-09-08,15:32,312.3175,312.71,312.3175,312.42,3783
APP,2026-09-08,15:33,312.4,312.53,312.29,312.34,3466
APP,2026-09-08,15:34,312.425,312.73,312.34,312.72,9234
APP,2026-09-08,15:35,312.78,312.79,312.54,312.67,10991
APP,2026-09-08,15:36,312.67,312.77,312.51,312.55,7423
APP,2026-09-08,15:37,312.55,312.672,312.49,312.595,8344
APP,2026-09-08,15:38,312.67,312.72,312.5,312.72,9478
APP,2026-09-08,15:39,312.72,312.85,312.56,312.7,7423
APP,2026-09-08,15:40,312.63,312.9,312.56,312.9,6913
APP,2026-09-08,15:41,312.82,312.96,312.77,312.885,20368
APP,2026-09-08,15:42,312.885,313.159,312.8218,313.15,20163
APP,2026-09-08,15:43,313.09,313.19,313,313.19,10331
APP,2026-09-08,15:44,313.19,313.57,313.18,313.53,10733
APP,2026-09-08,15:45,313.58,313.88,313.5,313.7395,9276
APP,2026-09-08,15:46,313.72,313.73,313.46,313.675,8507
APP,2026-09-08,15:47,313.675,313.97,313.675,313.96,7944
APP,2026-09-08,15:48,313.86,313.915,313.68,313.735,10861
APP,2026-09-08,15:49,313.6915,313.88,313.6915,313.855,6967
APP,2026-09-08,15:50,313.82,313.82,313.12,313.24,14911
APP,2026-09-08,15:51,313.24,313.59,313.212,313.33,14453
APP,2026-09-08,15:52,313.28,313.3158,312.74,312.79,17087
APP,2026-09-08,15:53,312.795,313.02,312.795,312.905,10316
APP,2026-09-08,15:54,312.905,313.23,312.835,313.17,17417
APP,2026-09-08,15:55,313.26,313.42,312.7,312.9,17143
APP,2026-09-08,15:56,312.885,312.885,312.18,312.62,19514
APP,2026-09-08,15:57,312.515,312.515,311.82,312.055,25166
APP,2026-09-08,15:58,312.14,312.15,311.9601,312.005,34099
APP,2026-09-08,15:59,312.005,312.15,311.62,312.01,59116
APP,2026-09-08,16:00,312.01,312.01,312.01,312.01,0
APP,2026-09-09,09:30,311.535,311.535,308.85,309.06,132489
APP,2026-09-09,09:31,309,309.54,304.25,306.365,64611
APP,2026-09-09,09:32,306.46,307.135,305.84,306.0222,25798
APP,2026-09-09,09:33,306.285,307.22,306,306.9,15970
APP,2026-09-09,09:34,307.1605,309.2794,307.16,308.43,19008
APP,2026-09-09,09:35,308.6,308.8599,308.0201,308.25,12610
APP,2026-09-09,09:36,308.17,308.8764,307.44,308.87,13974
APP,2026-09-09,09:37,308.87,308.94,306.8093,306.8093,12493
APP,2026-09-09,09:38,306.6,307.525,306.42,307.355,9070
APP,2026-09-09,09:39,307.355,308.3535,307.17,308.2,8511
APP,2026-09-09,09:40,308.395,308.55,308.06,308.55,14636
APP,2026-09-09,09:41,308.53,309.07,307.51,308.8075,14958
APP,2026-09-09,09:42,308.87,309.5,308.32,308.32,14644
APP,2026-09-09,09:43,308.345,308.945,308.32,308.78,15372
APP,2026-09-09,09:44,308.96,310.59,308.84,310.06,20919
APP,2026-09-09,09:45,310.06,310.41,308.81,309.125,15699
APP,2026-09-09,09:46,309.0965,310.71,309.05,310.38,12264
APP,2026-09-09,09:47,310.405,311.31,310.405,310.88,14760
APP,2026-09-09,09:48,310.845,310.845,310.03,310.27,18250
APP,2026-09-09,09:49,310.59,310.59,310.06,310.59,11547
APP,2026-09-09,09:50,310.88,311.54,310.81,311.54,9193
APP,2026-09-09,09:51,311.43,312.37,311.41,311.54,18285
APP,2026-09-09,09:52,311.535,311.6413,309.34,309.9999,18663
APP,2026-09-09,09:53,309.485,310.0899,309.22,309.375,9194
APP,2026-09-09,09:54,309.7399,309.7399,309.09,309.09,11446
APP,2026-09-09,09:55,309.3882,309.75,308.9,309.19,4149
APP,2026-09-09,09:56,309.24,309.6558,309.2201,309.505,3825
APP,2026-09-09,09:57,309.545,309.71,309.29,309.41,12201
APP,2026-09-09,09:58,309.56,309.71,309.25,309.425,7204
APP,2026-09-09,09:59,309.43,309.89,309.12,309.15,11690
APP,2026-09-09,10:00,309.255,310.88,309.13,309.13,16829
APP,2026-09-09,10:01,309.5853,309.5853,308.2175,308.33,6425
APP,2026-09-09,10:02,308.5,308.5,307.3547,307.77,30182
APP,2026-09-09,10:03,307.77,308.2,307.45,307.9901,19089
APP,2026-09-09,10:04,308.2,309.14,308.2,309.14,4040
APP,2026-09-09,10:05,309,309.23,308.55,308.99,6316
APP,2026-09-09,10:06,309,309.32,308.63,308.735,11306
APP,2026-09-09,10:07,308.76,308.9599,308.56,308.73,2285
APP,2026-09-09,10:08,308.77,310.48,308.445,310.15,6310
APP,2026-09-09,10:09,310.15,310.48,309.973,310.14,5254
APP,2026-09-09,10:10,310.35,310.891,310.17,310.3,8303
APP,2026-09-09,10:11,310.3,311.68,310.3,310.625,16020
APP,2026-09-09,10:12,310.82,311.185,310.625,311,9374
APP,2026-09-09,10:13,310.89,311.3,310.39,310.59,8401
APP,2026-09-09,10:14,310.735,310.8,310.57,310.8,3127
APP,2026-09-09,10:15,310.9548,310.9548,310.4201,310.55,4070
APP,2026-09-09,10:16,310.42,311,310.42,310.745,6089
APP,2026-09-09,10:17,310.92,311.15,310.57,310.755,4324
APP,2026-09-09,10:18,310.52,310.52,309.8,310.065,7547
APP,2026-09-09,10:19,309.8692,310.35,309.8692,310.255,2256
APP,2026-09-09,10:20,310.47,310.68,310.26,310.68,1471
APP,2026-09-09,10:21,310.69,311.35,310.69,311.14,9528
APP,2026-09-09,10:22,311.09,311.3,311.03,311.21,2307
APP,2026-09-09,10:23,311.225,311.65,311,311.52,8709
APP,2026-09-09,10:24,311.33,311.646,311.15,311.27,5889
APP,2026-09-09,10:25,311.35,311.59,311.25,311.51,6085
APP,2026-09-09,10:26,311.5868,311.5868,311.17,311.3,1614
APP,2026-09-09,10:27,311.3,311.36,311.24,311.275,1860
APP,2026-09-09,10:28,311.62,311.9999,311.49,311.9999,5168
APP,2026-09-09,10:29,311.843,311.9952,311.47,311.695,3437
APP,2026-09-09,10:30,311.46,311.46,311,311.12,5334
APP,2026-09-09,10:31,310.91,310.91,310.4,310.4,4071
APP,2026-09-09,10:32,310.12,310.23,309.775,309.91,4007
APP,2026-09-09,10:33,309.91,310.3,309.72,310.15,7538
APP,2026-09-09,10:34,310.05,310.13,309.89,309.89,2322
APP,2026-09-09,10:35,309.88,310,309.6,309.8306,5556
APP,2026-09-09,10:36,309.77,310.11,309.73,309.74,5140
APP,2026-09-09,10:37,309.825,309.825,308.8,308.875,6038
APP,2026-09-09,10:38,308.875,309.25,308.875,309,5835
APP,2026-09-09,10:39,309.1,309.34,308.88,309.3,4703
APP,2026-09-09,10:40,309.25,309.43,309.1,309.225,10991
APP,2026-09-09,10:41,309.23,309.49,309.1,309.25,3818
APP,2026-09-09,10:42,309.375,310.14,309.375,310,8475
APP,2026-09-09,10:43,309.75,309.9,309.5,309.71,3310
APP,2026-09-09,10:44,309.735,310,309.36,310,12080
APP,2026-09-09,10:45,309.91,309.91,309.4862,309.685,3345
APP,2026-09-09,10:46,309.66,309.94,309.44,309.65,3506
APP,2026-09-09,10:47,309.5614,309.5614,309.0001,309.0001,2765
APP,2026-09-09,10:48,309.24,309.49,309.06,309.4266,5534
APP,2026-09-09,10:49,309.335,309.48,309,309.17,5343
APP,2026-09-09,10:50,309.17,309.33,309.07,309.165,2449
APP,2026-09-09,10:51,309.155,309.16,308.64,308.67,8834
APP,2026-09-09,10:52,308.72,308.9,308.59,308.8421,4179
APP,2026-09-09,10:53,308.76,309.2243,308.75,309.06,6923
APP,2026-09-09,10:54,309.12,309.695,309.12,309.695,3648
APP,2026-09-09,10:55,309.535,309.76,309.495,309.505,3559
APP,2026-09-09,10:56,309.51,309.61,309.51,309.61,611
APP,2026-09-09,10:57,309.61,309.79,309.5,309.78,3975
APP,2026-09-09,10:58,309.8,310.36,309.72,310.36,3169
APP,2026-09-09,10:59,310.21,310.45,310.025,310.27,3117
APP,2026-09-09,11:00,310.45,310.45,310,310.185,15772
APP,2026-09-09,11:01,310.2,310.24,309.23,309.5,4353
APP,2026-09-09,11:02,309.53,309.69,309.475,309.5,1776
APP,2026-09-09,11:03,309.25,309.25,309,309.13,9843
APP,2026-09-09,11:04,309,309.105,308.7816,308.8001,2611
APP,2026-09-09,11:05,309,309.4,308.8671,309.37,6280
APP,2026-09-09,11:06,309.03,309.4291,308.94,309.34,2623
APP,2026-09-09,11:07,309.462,309.52,309.462,309.5052,1449
APP,2026-09-09,11:08,309.585,309.62,309.35,309.37,2116
APP,2026-09-09,11:09,309.35,309.48,309,309.01,6371
APP,2026-09-09,11:10,309,309.01,308.565,308.565,8847
APP,2026-09-09,11:11,308.565,308.565,308.2701,308.2701,7376
APP,2026-09-09,11:12,308.37,308.375,308.2,308.255,3125
APP,2026-09-09,11:13,308.255,308.45,308.11,308.385,3998
APP,2026-09-09,11:14,308.38,308.65,308.38,308.54,11663
APP,2026-09-09,11:15,308.5,308.5,308.11,308.4225,7519
APP,2026-09-09,11:16,308.42,308.66,308.31,308.66,7323
APP,2026-09-09,11:17,308.7105,309.14,308.57,308.99,7203
APP,2026-09-09,11:18,308.99,309.4,308.975,309.25,7118
APP,2026-09-09,11:19,309.32,309.6,309.32,309.525,2572
APP,2026-09-09,11:20,309.385,309.385,309.135,309.29,2130
APP,2026-09-09,11:21,309.4899,309.4899,309.275,309.36,2729
APP,2026-09-09,11:22,309.07,309.34,309.07,309.2,2387
APP,2026-09-09,11:23,309.32,309.3868,309.1801,309.33,2092
APP,2026-09-09,11:24,309.345,309.345,308.84,309,3544
APP,2026-09-09,11:25,309,309.045,308.97,308.97,801
APP,2026-09-09,11:26,309.19,309.19,308.78,308.965,3175
APP,2026-09-09,11:27,309.04,309.06,309.04,309.06,772
APP,2026-09-09,11:28,309,309.37,309,309.24,5667
APP,2026-09-09,11:29,309.16,309.16,309,309.04,1423
APP,2026-09-09,11:30,308.95,309.24,308.905,309.235,2432
APP,2026-09-09,11:31,309.14,309.28,309.0075,309.0075,1349
APP,2026-09-09,11:32,308.91,308.99,308.77,308.9,2805
APP,2026-09-09,11:33,308.72,309.05,308.72,309.05,1247
APP,2026-09-09,11:34,308.975,309.25,308.975,309.15,1902
APP,2026-09-09,11:35,309.28,309.4095,308.77,308.8,3772
APP,2026-09-09,11:36,308.82,309.345,308.82,309.345,4949
APP,2026-09-09,11:37,309.4,309.6399,309.2,309.43,3703
APP,2026-09-09,11:38,309.43,309.5863,309.06,309.14,2908
APP,2026-09-09,11:39,309.23,309.7,308.81,309.7,8707
APP,2026-09-09,11:40,309.745,309.745,308.98,309.076,3020
APP,2026-09-09,11:41,308.93,309,308.7,308.96,3454
APP,2026-09-09,11:42,309.2599,309.2599,308.86,309.02,1440
APP,2026-09-09,11:43,308.9613,309.17,308.95,309.1,5584
APP,2026-09-09,11:44,309.14,309.4223,309.14,309.215,4079
APP,2026-09-09,11:45,309.14,309.14,309.1,309.1,843
APP,2026-09-09,11:46,309.1985,309.1985,309.01,309.1,2044
APP,2026-09-09,11:47,309.25,309.25,309.02,309.055,3702
APP,2026-09-09,11:48,308.87,309.08,308.83,309.08,2834
APP,2026-09-09,11:49,309.07,309.07,308.85,308.935,2608
APP,2026-09-09,11:50,309.005,309.59,309.005,309.53,2500
APP,2026-09-09,11:51,309.58,309.64,309.27,309.3501,3687
APP,2026-09-09,11:52,309.565,309.6999,309.525,309.525,2772
APP,2026-09-09,11:53,309.525,309.56,309.525,309.5593,1047
APP,2026-09-09,11:54,309.4966,309.52,309.35,309.4,1932
APP,2026-09-09,11:55,309.62,309.62,309.17,309.1703,3407
APP,2026-09-09,11:56,309.16,309.16,308.93,308.995,5158
APP,2026-09-09,11:57,308.99,309.15,308.85,308.99,5060
APP,2026-09-09,11:58,308.9,308.955,308.7526,308.88,2161
APP,2026-09-09,11:59,308.88,309.01,308.88,309.01,1749
APP,2026-09-09,12:00,308.89,308.975,308.85,308.975,3305
APP,2026-09-09,12:01,308.8301,309.15,308.8301,309.045,1786
APP,2026-09-09,12:02,308.97,309.17,308.97,309.1,1320
APP,2026-09-09,12:03,309.04,309.11,308.8,308.97,6659
APP,2026-09-09,12:04,309.06,309.06,308.956,308.956,1222
APP,2026-09-09,12:05,308.9901,309.424,308.99,309.424,4076
APP,2026-09-09,12:06,309.35,309.35,309.185,309.26,1666
APP,2026-09-09,12:07,309.225,309.2394,309,309.105,2470
APP,2026-09-09,12:08,309.08,309.38,309.04,309.38,11235
APP,2026-09-09,12:09,309.25,309.25,308.76,308.81,3205
APP,2026-09-09,12:10,308.7,309,308.7,309,3650
APP,2026-09-09,12:11,308.86,309.14,308.8,309.14,2580
APP,2026-09-09,12:12,309,309.2595,308.94,309.105,3411
APP,2026-09-09,12:13,309.12,309.23,309.04,309.04,1361
APP,2026-09-09,12:14,309.125,309.1987,308.95,309.04,2677
APP,2026-09-09,12:15,309.065,309.065,308.8932,309.055,1306
APP,2026-09-09,12:16,308.88,309.045,308.81,308.88,3082
APP,2026-09-09,12:17,309,309.01,308.68,308.68,2942
APP,2026-09-09,12:18,308.74,308.88,308.66,308.81,2594
APP,2026-09-09,12:19,308.82,309,308.74,308.74,5114
APP,2026-09-09,12:20,308.72,308.8321,308.72,308.78,3976
APP,2026-09-09,12:21,308.9,308.9,308.71,308.8999,4331
APP,2026-09-09,12:22,308.8,308.8,308.7,308.74,1706
APP,2026-09-09,12:23,308.76,308.83,308.5,308.63,5707
APP,2026-09-09,12:24,308.58,308.71,308.42,308.46,4559
APP,2026-09-09,12:25,308.42,308.7199,308.42,308.66,2068
APP,2026-09-09,12:26,308.61,308.67,308.55,308.65,3271
APP,2026-09-09,12:27,308.55,309.09,308.55,308.975,7452
APP,2026-09-09,12:28,308.95,308.95,308.83,308.83,1926
APP,2026-09-09,12:29,308.71,308.9,308.67,308.9,2812
APP,2026-09-09,12:30,308.86,309.5,308.86,309.495,4366
APP,2026-09-09,12:31,309.495,309.585,309.05,309.12,19518
APP,2026-09-09,12:32,309.12,309.31,308.79,308.89,2606
APP,2026-09-09,12:33,309,309.2599,308.94,309.16,2014
APP,2026-09-09,12:34,309.27,309.47,309.235,309.25,2416
APP,2026-09-09,12:35,309.36,309.4799,309.225,309.23,2320
APP,2026-09-09,12:36,309.23,309.48,309.23,309.4,3145
APP,2026-09-09,12:37,309.405,309.405,309.405,309.405,1058
APP,2026-09-09,12:38,309.475,309.82,309.355,309.82,4950
APP,2026-09-09,12:39,309.82,309.89,309.77,309.82,1864
APP,2026-09-09,12:40,309.845,309.845,309.55,309.66,2929
APP,2026-09-09,12:41,309.84,309.9,309.725,309.817,1506
APP,2026-09-09,12:42,309.735,309.8585,309.53,309.8585,1495
