symbol,date,time,open,high,low,close,volume
SHOP,2026-09-03,10:50,143.45,143.45,143.205,143.27,9903
SHOP,2026-09-03,10:51,143.22,143.22,142.975,143.1399,3346
SHOP,2026-09-03,10:52,143.01,143.02,142.675,142.675,5612
SHOP,2026-09-03,10:53,142.675,142.72,142.26,142.36,15137
SHOP,2026-09-03,10:54,142.37,142.5695,142.37,142.54,5792
SHOP,2026-09-03,10:55,142.66,142.75,142.59,142.664,4481
SHOP,2026-09-03,10:56,142.625,142.725,142.3,142.6,20554
SHOP,2026-09-03,10:57,142.6,142.68,142.56,142.675,6359
SHOP,2026-09-03,10:58,142.75,142.95,142.75,142.9,7293
SHOP,2026-09-03,10:59,142.86,143.04,142.825,143.02,11371
SHOP,2026-09-03,11:00,142.97,143.08,142.73,142.73,8147
SHOP,2026-09-03,11:01,142.85,143.04,142.85,142.92,10245
SHOP,2026-09-03,11:02,142.87,142.97,142.845,142.965,6453
SHOP,2026-09-03,11:03,142.965,142.98,142.785,142.8656,5518
SHOP,2026-09-03,11:04,142.875,143.01,142.8,142.99,4236
SHOP,2026-09-03,11:05,143.015,143.13,143.015,143.13,7261
SHOP,2026-09-03,11:06,143.15,143.42,143.13,143.41,11215
SHOP,2026-09-03,11:07,143.41,143.41,143.41,143.41,0
SHOP,2026-09-03,11:08,143.575,143.575,143.49,143.525,9054
SHOP,2026-09-03,11:09,143.49,143.66,143.48,143.66,14277
SHOP,2026-09-03,11:10,143.6419,143.77,143.61,143.77,7711
SHOP,2026-09-03,11:11,143.7,143.7501,143.6,143.75,14087
SHOP,2026-09-03,11:12,143.775,143.9,143.76,143.82,5809
SHOP,2026-09-03,11:13,143.85,143.8901,143.72,143.8901,6148
SHOP,2026-09-03,11:14,143.84,143.845,143.67,143.72,4508
SHOP,2026-09-03,11:15,143.79,143.91,143.79,143.91,5507
SHOP,2026-09-03,11:16,143.932,143.932,143.78,143.78,7769
SHOP,2026-09-03,11:17,143.75,143.88,143.74,143.88,3969
SHOP,2026-09-03,11:18,143.885,143.885,143.69,143.8156,10694
SHOP,2026-09-03,11:19,143.85,143.97,143.85,143.94,6872
SHOP,2026-09-03,11:20,143.9,143.9,143.86,143.86,3602
SHOP,2026-09-03,11:21,143.86,143.89,143.73,143.76,5284
SHOP,2026-09-03,11:22,143.745,143.87,143.745,143.87,4923
SHOP,2026-09-03,11:23,143.82,144.04,143.82,144,8864
SHOP,2026-09-03,11:24,143.96,144.065,143.96,143.975,3960
SHOP,2026-09-03,11:25,143.9,143.97,143.86,143.96,3875
SHOP,2026-09-03,11:26,143.96,144.04,143.93,143.995,10146
